path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1053,1,,cremad_1053,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1053,1,,cremad_1053,,0,,neutral,0.20736416,0.1140175,0.14922743,0.13680375,0.10352472,0.16724452,0.12181808
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,neutral,0.19610983,0.11964672,0.14911103,0.13593495,0.1102913,0.16238236,0.12652378
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1053,1,,cremad_1053,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,neutral,0.39746433,0.04589991,0.12526743,0.124888144,0.033214375,0.21603724,0.057228435
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1053,1,,cremad_1053,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1053,1,,cremad_1053,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1054,1,,cremad_1054,,5,,neutral,0.1959203,0.119743496,0.14910692,0.13591823,0.11040899,0.16229828,0.12660386
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1054,1,,cremad_1054,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1053,1,,cremad_1053,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1054,1,,cremad_1054,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1054,1,,cremad_1054,,2,,neutral,0.28043568,0.082389645,0.14485435,0.13734536,0.06829055,0.19302605,0.09365834
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,neutral,0.15877815,0.14004815,0.14672364,0.13113405,0.13620663,0.14431575,0.14279354
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,neutral,0.16922295,0.13405497,0.14773381,0.13280176,0.12835649,0.14968622,0.13814378
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,neutral,0.20000505,0.117672876,0.14917971,0.13626324,0.10790063,0.16409428,0.12488427
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1054,1,,cremad_1054,,5,,neutral,0.20376854,0.11579156,0.14921725,0.13655244,0.10564021,0.16571891,0.12331105
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1055,1,,cremad_1055,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,neutral,0.20283177,0.11625749,0.14921053,0.136483,0.106198385,0.16531722,0.12370163
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,neutral,0.15688992,0.14115697,0.14650941,0.13080291,0.1376819,0.14331712,0.1436417
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,neutral,0.30738443,0.07260101,0.14146017,0.13570996,0.058297165,0.20021486,0.084332466
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,neutral,0.19252703,0.121486716,0.14902037,0.13560642,0.11253759,0.16078012,0.12804188
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1031,1,,cremad_1031,,0,,neutral,0.2549902,0.092507966,0.14726338,0.13805497,0.07906612,0.18512912,0.10298826
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,neutral,0.23029535,0.10321579,0.14874057,0.13786413,0.0909721,0.17638142,0.11253061
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,neutral,0.15355468,0.14313509,0.14610618,0.13019489,0.14033197,0.14153193,0.14514525
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,neutral,0.20186798,0.11673846,0.14920177,0.13640977,0.10677573,0.16490206,0.12410417
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,neutral,0.1502295,0.14513248,0.14567183,0.1295586,0.14303197,0.13972464,0.14665103
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,neutral,0.19148417,0.1220267,0.14898889,0.13550587,0.1132001,0.16030872,0.12848549
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1032,1,,cremad_1032,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1032,1,,cremad_1032,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,neutral,0.17268905,0.13211715,0.14800647,0.13329627,0.1258618,0.15141235,0.13661696
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,neutral,0.18974032,0.12293425,0.14893112,0.13533282,0.11431696,0.15951535,0.12922917
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,neutral,0.20350018,0.11592486,0.14921547,0.13653271,0.105799794,0.16560401,0.12342284
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,neutral,0.18640032,0.12468848,0.14880209,0.13498366,0.11648784,0.15797783,0.13065977
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,neutral,0.3823099,0.04980208,0.12842113,0.12720583,0.036675,0.2142282,0.061357934
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,neutral,0.18936545,0.12313009,0.14891785,0.13529478,0.11455849,0.15934396,0.12938932
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,neutral,0.15619498,0.1415671,0.14642803,0.1306787,0.1382294,0.14294742,0.14395444
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1033,1,,cremad_1033,,0,,neutral,0.2237411,0.10621524,0.1489727,0.13765301,0.094402105,0.17387238,0.11514357
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,neutral,0.19578609,0.11981205,0.14910395,0.13590634,0.11049241,0.16223869,0.12666059
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,neutral,0.25083557,0.09424607,0.14757483,0.13808656,0.0809632,0.18373375,0.1045601
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1033,1,,cremad_1033,,5,,neutral,0.1499671,0.14529118,0.14563614,0.12950706,0.14324753,0.13958085,0.1467701
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,neutral,0.1898178,0.122893795,0.14893383,0.13534063,0.11426708,0.15955073,0.12919608
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,neutral,0.1992495,0.11805359,0.14916879,0.13620189,0.108360216,0.16376464,0.12520139
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,neutral,0.3712206,0.05280031,0.130632,0.12878577,0.039383147,0.21268971,0.064488545
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,neutral,0.24964386,0.094749235,0.14765966,0.13809103,0.08151494,0.1833279,0.10501346
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,neutral,0.40351045,0.044404313,0.12396925,0.123914726,0.031907566,0.2166651,0.05562851
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,neutral,0.39548078,0.046398122,0.12568854,0.1252016,0.033652127,0.21581964,0.05775924
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,neutral,0.30398646,0.073785394,0.14193156,0.13596253,0.059483867,0.19937316,0.08547701
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,neutral,0.15540066,0.14203715,0.1463333,0.13053511,0.13885815,0.14252338,0.14431223
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,neutral,0.21244408,0.111549094,0.14920011,0.13711803,0.10060687,0.16935614,0.119725555
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,happy,0.1418699,0.14803012,0.1448667,0.13273051,0.14689928,0.13901861,0.14658488
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,neutral,0.16714591,0.13522822,0.14755584,0.13249166,0.12987708,0.14863862,0.13906266
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,neutral,0.18280548,0.12660035,0.1486356,0.13458142,0.11887215,0.15629631,0.13220862
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,neutral,0.21707915,0.10933509,0.14913404,0.13736439,0.098014854,0.17123882,0.11783366
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1035,1,,cremad_1035,,5,,neutral,0.250876,0.094229005,0.1475719,0.13808635,0.080944516,0.18374747,0.1045447
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1035,1,,cremad_1035,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,neutral,0.24400413,0.097158805,0.14803317,0.13808385,0.08417301,0.18137294,0.10717421
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,neutral,0.25484493,0.092568316,0.14727469,0.13805647,0.07913177,0.18508086,0.10304298
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,neutral,0.14939526,0.14563762,0.14555766,0.12939413,0.14371864,0.13926686,0.1470298
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,neutral,0.3907316,0.047606185,0.12668672,0.12593983,0.034718573,0.2152752,0.05904196
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,neutral,0.28684613,0.07997766,0.1441208,0.13703467,0.0657889,0.19484362,0.09138831
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,neutral,0.34049663,0.061769295,0.13627972,0.13260798,0.047732215,0.20746563,0.073648565
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,neutral,0.22863449,0.10396939,0.1488061,0.13781732,0.09182992,0.17575324,0.11318957
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1036,1,,cremad_1036,,0,,neutral,0.22089678,0.10753835,0.14905095,0.13753903,0.09592861,0.17275834,0.116287865
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,neutral,0.33945054,0.06209247,0.13645862,0.13272287,0.048039857,0.20726258,0.07397315
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,neutral,0.26685837,0.087678015,0.1462437,0.13783151,0.07386557,0.1889498,0.09857315
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,neutral,0.33376545,0.06386991,0.1374143,0.13332865,0.049740292,0.20612963,0.07575178
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,neutral,0.16371311,0.1371873,0.14723714,0.13195603,0.1324336,0.14688523,0.1405877
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,neutral,0.14925829,0.1457207,0.1455387,0.12936695,0.14383176,0.13919152,0.14709203
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,neutral,0.55682784,0.016644137,0.08584225,0.09203208,0.009894979,0.21503706,0.023721457
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,neutral,0.21081,0.11233832,0.14921413,0.13702206,0.101536565,0.16868244,0.120396525
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,happy,0.13174672,0.1510143,0.14380722,0.1381505,0.15091763,0.13906853,0.14529508
