path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e4eafc62-45d8d1ef.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hola a todos. En estos momentos que nos ha tocado vivir y ahora más que nunca se hace latente la necesidad de tener ese fondo de reserva del que tanto hablamos.,,1,,,,0,,neutral,0.7820548,0.09347457,0.0148776,0.060534578,4.488181e-08,0.04905347,4.817481e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38760275-ad1f078f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, muy buenas. Bueno, por la situación que estamos viviendo estos días tenemos que pasar mucho tiempo en casa y lo que queríamos era, bueno, pues la",,1,,,,0,,neutral,0.8641621,0.071886376,0.014551894,0.031258978,5.1011233e-07,0.018116482,2.3559176e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/405bb7af-e0304d38.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola de nuevo. Al hilo de lo que comentaba el otro día, deciros de qué grato es en estos días en los que estamos pues confinados en casa,",,1,,,,0,,neutral,0.3416243,0.11270481,0.115354754,0.16389927,2.6396914e-05,0.26616254,0.00022789008
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25813e08-82f2c95f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un placer para nosotros saludaros, somos Carmen y José María.",,1,,,,0,,neutral,0.8301284,0.055135176,0.021935262,0.04293113,5.233649e-08,0.049867477,2.3893435e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf592d77-f9082c2c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Dices que tus padres te obligaron a vivir con él durante cuatro años, con tu abusador, con la persona que abusaba de ti?",,1,,,,0,,disgust,0.17835726,0.095208205,0.10346254,0.20132399,0.00031580767,0.42044032,0.0008919709
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84347a17-db3c5510.mp3,SpanishMEACorpus,es,test,neutral,neutral,puede que dure algo el video,,1,,,,0,,neutral,0.4563512,0.20205386,0.071880236,0.15398811,0.00035307207,0.11195324,0.0034202666
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3a494ffb-a3751c12.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pido mi Uber para transportarme al trabajo.,,1,,,,0,,neutral,0.37539613,0.20271821,0.09561741,0.17552358,0.00163085,0.14031908,0.008794777
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2c1f8fb-b764e8dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Llego al trabajo, comienzo mis labores, conmigo con mi equipo de trabajo, con mis amigos.",,1,,,,0,,neutral,0.3178672,0.06596441,0.30426896,0.10201339,0.0015342779,0.20676835,0.0015833253
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/06c61e94-1e9a60a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,2 48 o 2 50 más o menos para llegar a casa a descansar,,1,,,,0,,neutral,0.5773579,0.14092918,0.06064315,0.11583733,6.144981e-05,0.10455417,0.0006167664
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10bc8335-d0dc231c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cuando vamos a gestionar un conflicto o cuando tengamos que decirle algo a un compañero que no estemos de acuerdo, y esto lo he visto bastante estos días, vamos a buscar un sitio donde no haya nadie.",,1,,,,0,,happy,0.1425878,0.457473,0.08417854,0.24170892,0.0017629755,0.071238875,0.0010497888
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccefcf34-aa7069a8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"vamos a evitar decirlo en la hora de comida, al final de un ensayo, delante de todo el mundo... son situaciones tensas, son situaciones desagradables. Es un momento de... Alfred, ¿ves un segundo? Vale. Nos vamos a un momento y digo, oye, y hablamos de esto, como cuando le tengo que hacer a",,1,,,,0,,sad,0.13591465,0.027544629,0.5495307,0.064300865,0.0017320582,0.22017619,0.00080101285
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccc05fb2-db6fc6fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primer día de universidad en Ámsterdam, hace un mes. Se iba a mudara a vivir allí con unas compañeras pero no ha podido estar recluida en palacio en La Haya y solo sale para ir a clase.",,1,,,,0,,neutral,0.95130104,0.03160185,0.002842858,0.009621558,8.8228264e-10,0.0046325712,2.6441248e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff19e554-2957cbe8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se está viviendo una caída histórica de la libra esterlina que ha llegado a su nivel más bajo en medio siglo. La divisa británica está al borde de la paridad con el dólar y acercándose al euro.,,1,,,,0,,neutral,0.97465914,0.015005589,0.0017355345,0.0051896074,5.9351433e-11,0.0034101822,1.9169756e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/59f71e99-578f27d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La alerta es máxima en Guayaquil, donde dos policías fueron acribillados mientras patrullaban un sector de la ciudad en una noche de terror, en donde se registraron varios atentados con coche bomba y explosivos.",,1,,,,0,,neutral,0.98817545,0.010894557,8.527448e-05,0.0007533553,3.3310665e-14,9.1275084e-05,2.9071268e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c888b073-dd587a62.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Las autoridades del país aseguran que el 80% de la capital ucraniana está sin agua potable, unos ataques que se han repetido también en otras regiones del país. El gobierno ucraniano ha pedido ayuda internacional para restaurar el suministro energético dañado por los ataques.",,1,,,,0,,neutral,0.9975292,0.0019767699,9.887247e-05,0.0002807293,3.4327124e-15,0.0001145275,1.3823196e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e23d33ac-210e92ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para llegar a Abrovary desde Kiev hay que pasar una quincena de checkpoints o controles de soldados o milicias. Estamos a unos 10 kilómetros de uno de los frentes alrededor de la capital y donde las fuerzas ucranianas entrenan a sus unidades.,,1,,,,0,,neutral,0.99862486,0.0010435559,0.00012499165,0.00014097284,4.8507303e-15,6.5687316e-05,9.287618e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb875a58-6fae5e64.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la región de Gerson y han retirado de allí,,1,,,,0,,neutral,0.875281,0.054004304,0.012164334,0.031647198,4.1449976e-08,0.02690053,2.6246848e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c2a138f-a8d3e1f9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras se espera que Putin vaya a movilizar más tropas, los soldados ucranianos siguen avanzando en el este del país.",,1,,,,0,,neutral,0.9844789,0.009785915,0.0024776515,0.0021909417,2.66507e-10,0.0010665285,5.0783658e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32936e29-fc490347.mp3,SpanishMEACorpus,es,test,neutral,neutral,En la guerra el foco se centra ahora mismo sobre la posibilidad del uso de armas nucleares. El cruce de acusaciones es algo que preocupa a la comunidad internacional.,,1,,,,0,,neutral,0.78303915,0.18748339,0.0020573658,0.024618145,6.545977e-10,0.0028018947,1.09797234e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e890a8-60fa11aa.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia fortifica sus posiciones con trincheras como esta y defensas antiataque para impedir o al menos retrasar los contraataques de Ucrania. Según la inteligencia británica, los mercenarios del grupo Wagner han empezado a acabar una línea defensiva de más de 200 kilómetros",,1,,,,0,,neutral,0.9914255,0.007011856,0.00024826976,0.0010083561,5.14066e-13,0.00030599625,1.1624185e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d5b5951-6e2c9f2e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy se cumplen 50 años del llamado milagro de los Andes. El 13 de octubre de 1972 un avión se estrelló en plena cordillera,,1,,,,0,,happy,0.35993907,0.56226605,0.007754777,0.06589491,2.5671156e-06,0.0041354117,7.2109783e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8ba7976-aa95cb84.mp3,SpanishMEACorpus,es,test,neutral,neutral,En Francia sigue la huelga en cinco de las siete refinerías del país. El gobierno francés ha obligado ya algunos trabajadores a volver a su puesto de trabajo ante el caos en el suministro. Esta noche hay previstas nuevas negociaciones.,,1,,,,0,,neutral,0.9868491,0.008745242,0.0007847913,0.0023212882,6.5099605e-12,0.0012995629,3.628109e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd8dc1c2-30f2593c.mp3,SpanishMEACorpus,es,test,neutral,neutral,La matanza de Bucha conmocionó al mundo.,,1,,,,0,,neutral,0.8217838,0.10656098,0.012072505,0.040921073,2.6887093e-07,0.018632587,2.8697146e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d707d66-2a5a41a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde este sábado está operativo el nuevo gasoducto que traerá gas natural de Azerbaiyán a Bulgaria, pasando por Grecia. Tiene una capacidad de mil millones de metros cúbicos anuales.",,1,,,,0,,neutral,0.9994678,0.00044805187,4.3148313e-05,3.1833777e-05,9.798073e-16,9.138354e-06,2.8333653e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d21a710f-7669a8cc.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades rusas quieren repararlo antes posible el puente de Crimea dañado a primera hora del sábado por una gran explosión. Durante toda la mañana buceadores especialistas han examinado el estado de la infraestructura bajo el agua.,,1,,,,0,,neutral,0.99992067,6.9765374e-05,2.8932361e-06,4.734861e-06,8.248637e-21,1.9094332e-06,2.923208e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9d489e5-fd0e0761.mp3,SpanishMEACorpus,es,test,neutral,neutral,de los dos países.,,1,,,,0,,neutral,0.9616626,0.024626514,0.0024161385,0.007480712,4.821973e-10,0.0038139098,1.3855264e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7702050-ce92f874.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Otro nuevo golpe esta mañana a una central eléctrica ha sido un ataque con drones en las afueras de Kiev, en Makarov, una localidad muy castigada durante la invasión y que estuvo ocupada por los rusos.",,1,,,,0,,neutral,0.99926436,0.00064998656,3.3151606e-05,4.263271e-05,2.3847975e-15,9.934741e-06,7.813915e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5302c90-fe8155d9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La retirada de Limán supone una nueva e importante derrota para Rusia, que ha ido perdiendo territorios en las últimas semanas en el este del país. Cerca del frente siguen los duros ataques rusos que implican a víctimas civiles.",,1,,,,0,,neutral,0.775352,0.13916256,0.007827052,0.054466724,1.3273445e-08,0.023186607,5.1105144e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7271e427-a4db3431.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Se llama Emeral Eugine, pero en su uniforme militar pone Juana de Arco, el apodo que ha elegido para cuando está de servicio. Desde febrero ha trabajado en el frente de batalla como francotiradora. Ahora ha tenido que alejarse porque está embarazada.",,1,,,,0,,neutral,0.9712139,0.01793849,0.004297201,0.0044641783,4.3141593e-09,0.0020858613,4.8438045e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b1b3ee10-a33c2843.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia sigue reclutando y desde hoy puede movilizar a presos que tienen una condena pendiente por ciertos delitos graves. La inteligencia británica asegura que las nuevas incorporaciones rusas cuentan con un entrenamiento mínimo o incluso ninguna formación.,,1,,,,0,,neutral,0.88167626,0.10960689,0.00050789147,0.0076966393,1.20189275e-11,0.0005124146,6.7207173e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc2f6c3e-e613f675.mp3,SpanishMEACorpus,es,test,neutral,neutral,en fórmula 1 fernando alonso recupera esa meritoria séptima plaza conseguida en austin después de que la fía haya retirado su sanción fue tras este choque con stroll que dejó dañado su vehículo,,1,,,,0,,neutral,0.97239655,0.019138116,0.0023408341,0.0043703127,3.6604721e-09,0.0017536219,5.01336e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ba89462f-43fb9edf.mp3,SpanishMEACorpus,es,test,neutral,neutral,"De nuevo vuelve a subir el precio del dinero en EEUU. En esa lucha para tratar de controlar la inflación, la Reserva Federal ha aumentado los tipos de interés. Lo sitúa ahora en un rango entre el 3,75 y el 4%. Vamos a conocer...",,1,,,,0,,neutral,0.97715884,0.01626618,0.0008785795,0.0039565708,8.887229e-12,0.0017397915,9.490802e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c38cc25-2424649a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras en Ucrania los combates continúan y las autoridades rusas de Gerson han decidido evacuar Guadalupe, Mejías, más zonas.",,1,,,,0,,neutral,0.91581017,0.04441635,0.004508893,0.020770272,5.636481e-10,0.014494125,1.8550335e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e544fe46-1af17cd9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia rompe el acuerdo para la exportación de grano de Ucrania tras acusar a Kiev de haber llevado a cabo el ataque con drones más masivo desde que comenzó la guerra.,,1,,,,0,,neutral,0.9925283,0.006395265,0.00018410764,0.0007204577,4.883332e-13,0.0001718681,1.3315373e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0c0f41b-2f878434.mp3,SpanishMEACorpus,es,test,neutral,neutral,en Zaporilla sigue un equipo de,,1,,,,0,,neutral,0.9195685,0.05024414,0.0050206734,0.016982483,7.241975e-09,0.00818275,1.4589737e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf0075af-0d018dfe.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han sido cuatro días de votaciones en ese referéndum de adhesión a Rusia que se ha celebrado en los territorios ocupados de Ucrania, territorios ocupados",,1,,,,0,,neutral,0.98922503,0.007874501,0.0004264552,0.0016982519,7.7484026e-13,0.00077567186,1.0904988e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3787f52d-cc51b26d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La han convocado partidos de izquierdas, la secundan sindicatos. El caso es que está aumentando en la calle la presión contra Emmanuel Macron. Entre las reivindicaciones está mantener la de jubilación en los 60 años y también Mavi Doñate que suban los salarios.",,1,,,,0,,neutral,0.9725497,0.022030093,0.00091705687,0.0035592662,1.04960984e-10,0.00094368117,9.489559e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7d6e60f1-4d698521.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Con la participación de unas 2.800 personas según la Guardia Urbana, 200.000 según la organización bajo el lema español Lengua Vehicular.",,1,,,,0,,neutral,0.92205626,0.04244896,0.004913313,0.018471444,1.5776865e-09,0.012109652,3.5938592e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aea9a1ea-4d58c841.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España más de 13 millones de personas están en riesgo de pobreza u exclusión social. Son 380.000 más.,,1,,,,0,,neutral,0.99352527,0.004859931,0.0003674247,0.00087621156,2.1399581e-12,0.00037119925,1.4751244e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7261a38-69093183.mp3,SpanishMEACorpus,es,test,neutral,neutral,Fue el primer encuentro entre líderes en Madrid la semana pasada.,,1,,,,0,,neutral,0.9527311,0.033405874,0.0018438963,0.008610763,1.8036238e-10,0.0034083761,1.2616225e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01923793-575bea2a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más de 10.000 personas, según la agencia iraní ISNAH, han acudido al cementerio donde está enterrada la joven Masha. En Saqqet,",,1,,,,0,,neutral,0.99623597,0.00336631,9.8445846e-05,0.00025357542,4.318889e-13,4.5673507e-05,9.596393e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/335c6d09-f2deaab8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La inflación se consolida en los dobles dígitos, pero tras tres meses seguidos al alza, empieza a moderarse.",,1,,,,0,,neutral,0.9771038,0.018243441,0.0005506006,0.0031631666,4.1678514e-12,0.00093897455,9.741132e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8f56eb65-4b1b1393.mp3,SpanishMEACorpus,es,test,neutral,neutral,En este juzgado se libra un pulso entre los medios de comunicación y los fiscales que investigan a Trump.,,1,,,,0,,neutral,0.98359275,0.011658679,0.0006413878,0.0027980015,2.43763e-12,0.0013092175,3.0143787e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/99d23e5c-afcab20b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo peor del huracán Ian no se ve desde la península de Florida. Este guía turístico dan nos lleva a la que se considera la zona cero.,,1,,,,0,,neutral,0.9829174,0.014587153,0.00050435896,0.0016617036,3.9652552e-11,0.00032940897,2.6369632e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2cac411-40ff280f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vemos ya las consecuencias del primer día de huelga de los tripulantes de cabina de la compañía Vueling, el sindicato que la convoca pide un aumento de sueldo del 13 por ciento, pero la empresa dice que es inviable.",,1,,,,0,,neutral,0.70405453,0.07707283,0.017426547,0.08308198,8.0170155e-09,0.118363224,8.3172165e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2978f334-fc919fb1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Canarias se prepara ante los posibles efectos de la depresión tropical que podría dejar hasta 100 litros por metro cuadrado en 12 horas. Lluvias intensas que preocupan sobre todo en zonas como estas.,,1,,,,0,,neutral,0.9508408,0.042194467,0.0008935133,0.0052170735,8.58275e-11,0.0008541622,3.8121684e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb5e9c78-a15f47ae.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España hay más de 18 millones de personas con más de 55.,,1,,,,0,,neutral,0.5220635,0.13492371,0.020994848,0.14737967,2.591723e-08,0.17463452,3.7999923e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a038da9-87822491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Puentes de Pekín, nuevas pancartas hablan de un país socialista moderno en la nueva era de Xi Jinping. En los medios chinos, baños de masas del presidente con ancianos y con niños.",,1,,,,0,,neutral,0.9290571,0.047433045,0.0034203518,0.014098857,1.7921904e-09,0.0059899315,6.614416e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb9a1e75-f1b1820d.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Qué pasa con el paro?,,1,,,,0,,neutral,0.9181481,0.05886246,0.006178972,0.013037094,1.6123015e-07,0.003768313,4.7796134e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709c45da-121090e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Caen las hojas de los árboles y también nuestros ánimos. El otoño es una estación que nos suele provocar melancolía.,,1,,,,0,,neutral,0.9983535,0.0013375903,5.686439e-05,0.00017887588,1.6139297e-15,7.317217e-05,5.9996435e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6ec1f1c-41493416.mp3,SpanishMEACorpus,es,test,neutral,neutral,Omomic es un fármaco experimental y pionero en el tratamiento del cáncer. Busca atacar un oncogén presente en la gran mayoría de tumores. Acaba de completar la fase 1 del ensayo clínico y los resultados son optimistas.,,1,,,,0,,neutral,0.99943805,0.00051267474,1.5128938e-05,2.8520566e-05,2.4161088e-16,5.771511e-06,1.7472093e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c52b1af0-79095ad2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La presión sobre el mercado energético europeo aumenta. Esta mancha de más de un kilómetro de diámetro se ha captado en el mar Báltico, cerca de territorio danés. Es una de las tres fugas que se ha producido en los gaseoductos Nord Stream 1 y 2.",,1,,,,0,,neutral,0.9927372,0.005948027,0.00018933018,0.0008560782,1.305602e-13,0.00026940648,4.1691442e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5af55553-764c08fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos a fijarnos en esta obra de Mondrian, New York City 1. El mundo lleva observándola durante más de 70 años. Parecía que no había más vueltas que darle, hasta que valga la redundancia, le han dado la vuelta.",,1,,,,0,,neutral,0.9849621,0.012937905,0.0002271027,0.0015512314,1.6284611e-13,0.00032172573,2.172307e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/316ace1e-d57a2e4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Plataformas o televisiones tradicionales que ver entre tanta oferta, ¿cómo elegir?",,1,,,,0,,neutral,0.9890262,0.007577018,0.00047859736,0.001894829,6.2363157e-13,0.0010233716,7.7819545e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7aebcf61-58c200c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,Entramos en uno de los clubs de tiro más grandes de Sao Paulo. A pocos días de las elecciones hay un ejército de civiles comprando armas. Khalil se lleva un fusil para cazar jabalíes.,,1,,,,0,,neutral,0.9679933,0.024555802,0.0015384858,0.004546123,8.1112855e-10,0.0013659449,3.2601656e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64c8ae4a-5054bf41.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se ha comenzado las negociaciones entre sindicatos y el Ministerio de Hacienda para acordar la subida salarial a los empleados públicos que recogerán los presupuestos. El Gobierno ha propuesto una subida del 8% en tres años.,,1,,,,0,,neutral,0.9826039,0.0133210905,0.0005466138,0.0025907648,3.0190618e-12,0.000937431,5.00099e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/645acb6c-7faabd98.mp3,SpanishMEACorpus,es,test,neutral,neutral,Una de las noticias también de la tarde que simboliza el cambio,,1,,,,0,,neutral,0.9783283,0.01728072,0.0005785333,0.0029430822,6.8169875e-12,0.0008693763,1.26898545e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8c07a853-06aaaa0b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya es oficialmente candidato para sustituir a la dimitida a listas. Rishi Sunak, ex ministro de finanzas y favorito entre los tories,",,1,,,,0,,neutral,0.9166514,0.06908879,0.0018778758,0.010477826,1.0674444e-09,0.0019038242,2.888101e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13970fb9-0985c565.mp3,SpanishMEACorpus,es,test,neutral,neutral,Le acompaña la sobriedad en el vestir y en el gesto rasgos que ha trasladado a su arquitectura.,,1,,,,0,,neutral,0.99819404,0.0015971774,3.3254048e-05,0.00014050583,7.6749666e-16,3.5071527e-05,7.2544514e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cece2bd-dc6f0742.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En los pueblos cercanos a la central de Saporit ya hay miedo. El temor a un desastre nuclear ha hecho que Ucrania vuelva a pedir un corredor humanitario, sobre todo para evacuar a mujeres y niños que siguen en la zona. Este es el enorme cráter a las afueras de Jarkov.",,1,,,,0,,neutral,0.9953164,0.0038986143,0.00010129639,0.0005188378,9.97963e-15,0.00016477957,5.880782e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0f55246-a5b3f5a3.mp3,SpanishMEACorpus,es,test,neutral,neutral,13 años han tenido que esperar las familias de las víctimas para sentar en el banquillo de los acusados a responsables de France y de Airbus y es que la fiscalía considera que Airbus presuntamente ya sabía cinco años antes del accidente,,1,,,,0,,neutral,0.978343,0.016041173,0.0010697629,0.003312791,8.512522e-11,0.0012333398,4.5133568e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/18658f50-9cad9fde.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estas tres imágenes representan tres formas de luchar por los derechos humanos y las tres han recibido hoy el Premio Nobel de la Paz. En Bielorrusia, el activista Alex Bialacki, que lleva años denunciando los abusos de poder,",,1,,,,0,,neutral,0.94764566,0.03648327,0.0022634158,0.009720205,3.861144e-10,0.00388722,1.6471112e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7799bcc-7968e4f1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Desde que comenzó la guerra lo hemos visto en mil imágenes. Kiev es una ciudad de edificios altos donde el ascensor es un elemento imprescindible.,,1,,,,0,,neutral,0.98256385,0.011291706,0.0010983204,0.003214906,2.0865053e-11,0.001831116,9.108468e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ae15ddb8-3625300d.mp3,SpanishMEACorpus,es,test,neutral,neutral,El 24 de noviembre se cumplirán nueve meses desde que comenzó la guerra.,,1,,,,0,,neutral,0.944419,0.03967451,0.0028501623,0.009616226,2.8536402e-09,0.00343909,8.9950413e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/89946995-2e852761.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta imagen dejará de ser habitual a partir de 2018.,,1,,,,0,,neutral,0.72874683,0.23124948,0.002831987,0.03323437,2.5694078e-09,0.0039368244,4.0172472e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c2b6e91a-7b32fafe.mp3,SpanishMEACorpus,es,test,neutral,neutral,La función está a punto de empezar a cuatro metros bajo tierra. La obra que están viendo los niños se tendría que haber representado aquí en el escenario principal del que es uno de los ciudades,,1,,,,0,,neutral,0.9806411,0.014803235,0.00088698237,0.0027384576,3.3184667e-11,0.0009302883,2.6208795e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dd612dda-a572f85d.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ucrania podrá exportar grano de nuevo a través del Mar Negro y lo hará además en condiciones,,1,,,,0,,neutral,0.8972278,0.062286634,0.006716818,0.022613576,2.0065967e-08,0.0111519415,3.2446428e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9dbb6034-29ea9422.mp3,SpanishMEACorpus,es,test,neutral,neutral,Desde el año 2009 hasta la actualidad aproximadamente,,1,,,,0,,happy,0.21683225,0.46018043,0.037008703,0.22132076,0.00011743421,0.06392111,0.0006193506
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709319f9-32c98ec4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La pobreza se concentra especialmente en algunos colectivos, como son los jóvenes, la infancia y las familias monomarentales.",,1,,,,0,,neutral,0.8919178,0.06319842,0.012034513,0.022198392,8.0491026e-07,0.0106164105,3.357353e-05
