path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,angry,0.015344446,0.047413222,0.077224776,0.8600176,3.948742e-17,4.5497746e-19,2.6578658e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1053,1,,cremad_1053,,1,,angry,0.04226811,0.09837368,0.007641017,0.85171705,1.7842325e-10,6.56037e-11,6.094723e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1053,1,,cremad_1053,,3,,angry,0.016227009,0.07963365,0.0040437775,0.9000955,2.0343898e-12,1.6960905e-13,7.865323e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1054,1,,cremad_1054,,5,,angry,0.09092144,0.11596668,0.064516746,0.72859514,1.1516706e-09,3.198885e-10,1.3836137e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1054,1,,cremad_1054,,4,,angry,0.084684104,0.11808,0.14362395,0.653612,5.9766125e-10,8.8707104e-11,1.5069949e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1053,1,,cremad_1053,,5,,angry,0.04087119,0.10595035,0.014015275,0.83916324,1.1315814e-10,2.2472215e-11,6.2258795e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,angry,0.11482105,0.12785073,0.1200222,0.6373061,5.0837796e-09,9.62625e-10,6.4885883e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1054,1,,cremad_1054,,4,,angry,0.07624972,0.12806301,0.23003705,0.56565017,3.0568342e-10,1.8062973e-11,6.764069e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1054,1,,cremad_1054,,2,,angry,0.050245125,0.09625023,0.20292959,0.65057504,1.0266593e-12,2.9320388e-14,3.0021341e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,angry,0.053392846,0.12605979,0.2125502,0.6079971,4.4694408e-11,1.3417844e-12,1.01510356e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,angry,0.04801811,0.11232992,0.16549659,0.67415535,1.4193065e-11,5.6039076e-13,4.5453603e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,angry,0.036328442,0.098873116,0.018515758,0.84628266,4.3339575e-11,6.5564893e-12,3.2765634e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1054,1,,cremad_1054,,5,,angry,0.074610785,0.13965438,0.13663302,0.64910185,1.2352153e-09,1.2031652e-10,1.8843371e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,angry,0.094555944,0.13834283,0.1870678,0.58003336,6.5572983e-09,8.779317e-10,1.5129721e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1055,1,,cremad_1055,,3,,angry,0.03357912,0.0779433,0.007289207,0.8811883,3.473647e-11,1.1573617e-11,1.8080846e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,angry,0.074692674,0.122988515,0.2412802,0.5610385,2.3238984e-10,1.3146044e-11,5.978442e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,angry,0.098855585,0.18010598,0.118351996,0.6026859,2.2242584e-07,4.4349026e-08,3.0172063e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,angry,0.082882,0.1874486,0.04036837,0.68930084,1.649479e-07,3.5535002e-08,1.0326725e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,angry,0.105766736,0.17173666,0.17830794,0.5441884,1.0651859e-07,1.47370915e-08,1.5385896e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,angry,0.033951882,0.08574406,0.14257081,0.73773324,2.5599938e-13,6.2380106e-15,1.1280539e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,angry,0.09508033,0.14575097,0.20982091,0.5493477,1.12798375e-08,1.377426e-09,2.6586726e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,angry,0.08537418,0.16643745,0.23306972,0.5151186,1.5659017e-08,1.0787157e-09,2.6901004e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1031,1,,cremad_1031,,0,,angry,0.043191634,0.11709678,0.0793369,0.76037467,1.06297436e-10,8.243218e-12,2.3883556e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,angry,0.06420354,0.12039979,0.13404918,0.6813476,5.2200827e-11,3.5247e-12,8.0569426e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,angry,0.0977676,0.19024533,0.04867168,0.6633151,1.2746388e-07,2.9272858e-08,5.707381e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,angry,0.09714589,0.1637581,0.14525774,0.5938381,5.3034107e-08,8.805749e-09,1.0586938e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,angry,0.10002089,0.15977053,0.21549788,0.52471054,4.7519713e-08,6.0694387e-09,9.6645564e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,angry,0.045264784,0.110222965,0.125722,0.7187903,1.3197651e-11,5.850335e-13,3.345992e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,angry,0.09262561,0.13868934,0.17628619,0.5923988,2.4031914e-09,2.550251e-10,3.8603374e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1032,1,,cremad_1032,,3,,angry,0.046206694,0.16113615,0.0062926016,0.7863645,9.766062e-09,1.9749664e-09,1.466154e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,angry,0.09099121,0.16647632,0.022176335,0.720356,1.1408854e-07,4.7328243e-08,3.813783e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1032,1,,cremad_1032,,0,,angry,0.102396876,0.14265053,0.2476965,0.50725615,8.392609e-09,7.9819884e-10,1.787695e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,angry,0.048176244,0.105817854,0.118371725,0.7276342,5.5722336e-12,2.6323464e-13,1.1050197e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,angry,0.030863302,0.09759748,0.020410381,0.8511288,2.3587228e-11,2.730982e-12,3.519417e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,angry,0.08337826,0.14067112,0.17850974,0.59744084,2.1806161e-09,2.028316e-10,3.9913526e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,angry,0.02576133,0.06963478,0.024780951,0.8798229,5.2938047e-13,5.821339e-14,1.0072084e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,angry,0.050778527,0.12772751,0.16954727,0.6519466,9.972017e-11,4.6214517e-12,3.301137e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,angry,0.046533927,0.11302364,0.015613246,0.8248292,2.7047295e-10,6.139385e-11,1.8733719e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,angry,0.03980651,0.15443295,0.00427825,0.80148226,3.784663e-09,7.4631107e-10,3.4114042e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.027556844,0.14259571,0.0012928861,0.82855463,1.3919717e-10,1.7216962e-11,2.2839406e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,angry,0.062003545,0.11959774,0.082967386,0.7354314,1.8273565e-10,1.8766651e-11,2.613591e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,angry,0.061477404,0.10013033,0.09824914,0.7401432,2.6384747e-11,2.8569046e-12,5.6983175e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1033,1,,cremad_1033,,0,,angry,0.05346696,0.113008864,0.08746676,0.7460574,2.951414e-10,3.5202247e-11,1.0269079e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.034111734,0.08690644,0.006278406,0.87270343,7.3531806e-11,2.2452129e-11,4.7720734e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,angry,0.02119271,0.09537139,0.0029785316,0.8804574,2.971349e-11,4.3537535e-12,6.0389875e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,angry,0.015413392,0.044031765,0.008428583,0.9321262,8.022601e-15,8.4992874e-16,1.6907762e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1033,1,,cremad_1033,,5,,angry,0.08950518,0.15772781,0.1120768,0.6406899,5.4611018e-08,1.1344217e-08,1.324954e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,angry,0.033001058,0.07767614,0.019005338,0.87031746,5.700621e-12,1.0604752e-12,9.481307e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,angry,0.035341453,0.061507724,0.03228724,0.8708635,5.676713e-13,1.0552182e-13,1.6953288e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,angry,0.014366416,0.08176994,0.0016885787,0.9021751,1.8958373e-11,3.3426582e-12,5.39673e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.02559847,0.08273823,0.013296691,0.87836665,7.855433e-12,1.0521554e-12,7.6086654e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,angry,0.025562555,0.058803413,0.13862394,0.77701014,7.3409693e-16,1.066406e-17,4.583798e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.028018538,0.13445455,0.0024761513,0.8350507,5.452483e-10,8.802706e-11,4.6567666e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,angry,0.11037493,0.21161379,0.14577559,0.53223246,1.4938789e-06,2.4315165e-07,1.4421278e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,angry,0.0344474,0.13193257,0.0046341293,0.8289858,1.5685893e-09,3.6576941e-10,2.4153485e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,angry,0.09250511,0.13561846,0.09481665,0.67705977,4.0250416e-09,9.2605706e-10,5.060169e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,angry,0.049173873,0.10227428,0.15262696,0.6959248,1.2920922e-11,7.0222734e-13,5.7797656e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,angry,0.03963606,0.10066893,0.14030685,0.71938807,2.0010551e-12,6.09839e-14,7.5300694e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,angry,0.08243414,0.12667668,0.0429024,0.7479868,3.2459142e-09,1.0726144e-09,3.5650887e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,angry,0.089906685,0.20748155,0.046597827,0.65601337,3.0467586e-07,5.3789567e-08,1.2837313e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,angry,0.04591982,0.12828629,0.029986877,0.795807,4.824757e-10,5.753159e-11,3.7053427e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,angry,0.044244856,0.13383055,0.031096645,0.79082793,5.3306926e-10,6.196791e-11,5.6867366e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,angry,0.059982773,0.11085414,0.19423862,0.6349245,3.753892e-11,1.8817081e-12,1.2028091e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,angry,0.040444706,0.1558363,0.0052472525,0.7984717,9.3571995e-09,2.0399245e-09,1.0530595e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,angry,0.07226868,0.12753935,0.21506646,0.58512557,4.4006362e-10,2.9517253e-11,1.268811e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,angry,0.0674507,0.12067091,0.16947168,0.64240664,1.5480896e-10,1.17108e-11,4.2348436e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,angry,0.031628106,0.12215603,0.002573735,0.84364223,2.2616403e-10,4.0842534e-11,1.30914585e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,angry,0.05470169,0.1426196,0.018338954,0.7843397,4.6514472e-09,9.2866737e-10,2.0141238e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,angry,0.050019037,0.11562404,0.11923759,0.71511924,5.467693e-11,3.6046014e-12,1.5530144e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1035,1,,cremad_1035,,5,,angry,0.037560355,0.0819288,0.12392045,0.75659037,7.699689e-13,3.6371707e-14,5.1211444e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1035,1,,cremad_1035,,1,,angry,0.05772671,0.1311982,0.04271154,0.76836354,8.0935175e-10,1.16276384e-10,6.9966916e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,angry,0.057352193,0.10095045,0.08586318,0.75583416,1.4430064e-11,1.461188e-12,2.475814e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,angry,0.02550972,0.07162239,0.0417645,0.8611034,1.763464e-13,9.416193e-15,4.303937e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,angry,0.06949063,0.1901762,0.0071473047,0.7331858,1.838306e-08,4.0311425e-09,1.4157742e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,angry,0.06354025,0.12999982,0.0145257395,0.7919342,8.005878e-09,3.3644905e-09,2.510757e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,angry,0.029098267,0.110259086,0.003107344,0.85753536,1.6779333e-10,3.6212904e-11,1.8432773e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,angry,0.018700821,0.04488259,0.061457407,0.8749591,3.8892783e-16,1.1771245e-17,3.750285e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,angry,0.02237887,0.07629233,0.0045589586,0.89676976,2.0777108e-12,3.2389938e-13,1.307061e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.05927175,0.14460076,0.0074708746,0.7886566,4.8529176e-09,1.2981873e-09,4.819514e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.05639996,0.12315518,0.013367143,0.80707777,3.0696494e-09,1.1561199e-09,1.6447708e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,angry,0.018964387,0.043225173,0.006931346,0.9308791,7.6160764e-14,2.1243036e-14,3.8716158e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.018515654,0.090884544,0.0019585385,0.88864124,2.7749776e-11,5.1526743e-12,4.9938764e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.05637663,0.10311339,0.0065447604,0.8339653,1.1997227e-10,3.9165178e-11,1.2444667e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1036,1,,cremad_1036,,0,,angry,0.10215409,0.12797756,0.16326012,0.60660833,1.7883042e-09,2.9177458e-10,3.3050678e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,angry,0.028181648,0.04832998,0.028061004,0.89542735,1.20356995e-14,1.4905304e-15,3.566036e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.035387598,0.09137263,0.0033762476,0.8698635,1.537344e-11,3.8748007e-12,1.7084615e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.02535912,0.047833793,0.0033112334,0.9234958,1.1152975e-13,4.009022e-14,5.2127983e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.038149584,0.10193573,0.012680784,0.8472339,3.7586856e-10,8.7805874e-11,3.1586173e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,angry,0.07552019,0.14628467,0.1588631,0.6193321,4.3476733e-09,4.2368684e-10,8.829975e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,angry,0.06789591,0.17098188,0.062213205,0.6989089,1.4065073e-08,1.8043549e-09,1.3986424e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,angry,0.03710283,0.07593678,0.004789017,0.88217133,7.2372477e-12,2.352124e-12,1.884815e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,angry,0.02762241,0.11818635,0.19088037,0.66331095,2.7173608e-13,2.1678307e-15,5.7207575e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,angry,0.049038474,0.117883086,0.06629672,0.7667818,1.477586e-10,1.5354436e-11,3.4438025e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.043133195,0.20107198,0.0017292005,0.75406563,9.76354e-10,9.6874446e-11,2.3598973e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,angry,0.06973357,0.1190774,0.14573301,0.665456,8.494759e-11,6.5740738e-12,1.5149322e-10
