path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-06-01-01-01-23.wav,RAVDESS,en,test,fear,fear,,ravdess_23,1,,ravdess_23,,4,,sad,2.0261612e-05,3.1743966e-05,0.7657527,2.758721e-05,0.019979652,0.21379834,0.00038965844
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-04-02-01-02-23.wav,RAVDESS,en,test,sad,sadness,,ravdess_23,1,,ravdess_23,,2,,fear,0.0005420108,0.003915505,0.0032473078,0.00039973226,0.7703039,0.011394281,0.21019721
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-06-01-02-02-23.wav,RAVDESS,en,test,fear,fear,,ravdess_23,1,,ravdess_23,,4,,disgust,0.0063171964,0.0056587546,0.2332444,0.001179744,0.23663916,0.34622198,0.17073876
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_23/03-01-08-02-01-01-23.wav,RAVDESS,en,test,surprise,surprise,,ravdess_23,1,,ravdess_23,,6,,fear,7.466831e-05,0.03023371,0.0001293723,3.7647907e-05,0.93480146,5.8682206e-05,0.034664456
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-01-01-01-01-21.wav,RAVDESS,en,test,neutral,neutral,,ravdess_21,1,,ravdess_21,,0,,disgust,3.0591232e-07,3.229795e-06,0.47359514,4.73652e-06,0.0076734554,0.51870424,1.8866278e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-02-01-02-01-21.wav,RAVDESS,en,test,neutral,calm,,ravdess_21,1,,ravdess_21,,0,,sad,5.1402715e-10,6.665945e-08,0.93992496,1.7887606e-08,0.00046191076,0.059613135,1.2274746e-08
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-03-01-02-02-21.wav,RAVDESS,en,test,happy,happiness,,ravdess_21,1,,ravdess_21,,1,,disgust,1.39602685e-08,2.4706484e-08,0.022241153,4.117948e-07,0.00020561425,0.97755164,1.1605888e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-04-01-02-01-21.wav,RAVDESS,en,test,sad,sadness,,ravdess_21,1,,ravdess_21,,2,,sad,5.632596e-08,1.0238983e-06,0.73534656,1.0704749e-06,0.0020477267,0.2626009,2.6942603e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-04-01-01-02-21.wav,RAVDESS,en,test,sad,sadness,,ravdess_21,1,,ravdess_21,,2,,sad,2.518634e-10,4.1756657e-08,0.9954845,1.0599563e-08,3.90801e-05,0.0044765323,3.109512e-09
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-03-01-01-01-21.wav,RAVDESS,en,test,happy,happiness,,ravdess_21,1,,ravdess_21,,1,,sad,6.122815e-08,1.496111e-06,0.62789726,1.6677643e-06,0.0030456437,0.369051,2.7462875e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-07-01-02-01-21.wav,RAVDESS,en,test,disgust,disgust,,ravdess_21,1,,ravdess_21,,5,,sad,2.1855963e-07,5.575097e-06,0.8136919,9.0442666e-07,0.020170493,0.16612513,5.702562e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_21/03-01-08-02-02-01-21.wav,RAVDESS,en,test,surprise,surprise,,ravdess_21,1,,ravdess_21,,6,,disgust,5.7164212e-05,0.00031259263,0.007109305,0.0008994167,0.051308595,0.75153995,0.1887729
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-04-02-01-01-24.wav,RAVDESS,en,test,sad,sadness,,ravdess_24,1,,ravdess_24,,2,,fear,4.8663218e-12,3.392701e-08,4.2806523e-08,1.0000225e-09,0.966671,6.6133434e-05,0.03326269
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-04-01-02-01-24.wav,RAVDESS,en,test,sad,sadness,,ravdess_24,1,,ravdess_24,,2,,surprise,0.0002374583,0.3455323,0.00018269078,0.014956344,0.24718165,0.00018646281,0.39172313
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-05-01-01-02-24.wav,RAVDESS,en,test,angry,anger,,ravdess_24,1,,ravdess_24,,3,,surprise,4.991825e-09,1.7226887e-09,8.6224264e-11,1.6384609e-09,9.911822e-05,0.00053112855,0.99936974
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-02-02-01-01-24.wav,RAVDESS,en,test,neutral,calm,,ravdess_24,1,,ravdess_24,,0,,fear,1.10470296e-07,0.00014844022,1.0454322e-05,9.306837e-06,0.99048716,0.0049612373,0.004383305
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-06-01-02-01-24.wav,RAVDESS,en,test,fear,fear,,ravdess_24,1,,ravdess_24,,4,,surprise,5.36258e-10,5.4283962e-08,1.953422e-09,1.2281648e-09,0.15915236,0.0010831342,0.8397645
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-07-01-01-02-24.wav,RAVDESS,en,test,disgust,disgust,,ravdess_24,1,,ravdess_24,,5,,fear,1.981586e-05,0.0036495465,7.5221455e-05,0.001969007,0.66416013,0.032491475,0.2976349
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-08-02-02-01-24.wav,RAVDESS,en,test,surprise,surprise,,ravdess_24,1,,ravdess_24,,6,,surprise,4.4313e-08,1.3461308e-06,1.0059339e-08,8.9578895e-09,0.036851447,0.00017157629,0.9629755
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-07-02-01-02-24.wav,RAVDESS,en,test,disgust,disgust,,ravdess_24,1,,ravdess_24,,5,,surprise,2.2650727e-12,3.5448804e-11,1.0085258e-10,4.1217803e-09,0.0024650707,0.00023267916,0.99730223
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-01-01-01-01-22.wav,RAVDESS,en,test,neutral,neutral,,ravdess_22,1,,ravdess_22,,0,,sad,3.56606e-06,2.9711347e-05,0.9945571,4.4258126e-05,0.00014161506,0.0052216253,2.0825735e-06
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-03-01-02-02-22.wav,RAVDESS,en,test,happy,happiness,,ravdess_22,1,,ravdess_22,,1,,fear,0.00012496744,0.4527543,0.055919982,0.0010455122,0.49008387,4.9856455e-05,2.1459524e-05
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-07-02-01-02-22.wav,RAVDESS,en,test,disgust,disgust,,ravdess_22,1,,ravdess_22,,5,,fear,0.00019191459,0.34006536,0.00033246123,0.014039202,0.6028285,0.00030740263,0.042235166
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-03-02-01-01-22.wav,RAVDESS,en,test,happy,happiness,,ravdess_22,1,,ravdess_22,,1,,surprise,6.5443584e-10,1.2597684e-08,4.790787e-10,4.873169e-10,0.040636834,0.0015754852,0.95778763
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-01-01-02-01-22.wav,RAVDESS,en,test,neutral,neutral,,ravdess_22,1,,ravdess_22,,0,,sad,0.0015960027,0.084163055,0.61888,0.014977595,0.14813052,0.08482897,0.047423974
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-03-01-01-02-22.wav,RAVDESS,en,test,happy,happiness,,ravdess_22,1,,ravdess_22,,1,,fear,2.5518545e-06,0.004096935,1.1491272e-05,5.1925785e-08,0.9957048,5.541429e-07,0.00018350911
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-06-01-01-01-22.wav,RAVDESS,en,test,fear,fear,,ravdess_22,1,,ravdess_22,,4,,surprise,5.8027705e-05,0.01150453,0.002194108,0.0066281604,0.35491085,0.11844924,0.5062551
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-08-02-01-01-22.wav,RAVDESS,en,test,surprise,surprise,,ravdess_22,1,,ravdess_22,,6,,fear,3.5299532e-08,0.00011817776,5.0681393e-07,1.4528987e-08,0.99116343,2.0121356e-06,0.008715827
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-07-02-02-02-22.wav,RAVDESS,en,test,disgust,disgust,,ravdess_22,1,,ravdess_22,,5,,angry,0.00041446445,0.22258353,0.0026236223,0.36673233,0.33275694,0.014076921,0.060812216
