path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf0075af-0d018dfe.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han sido cuatro días de votaciones en ese referéndum de adhesión a Rusia que se ha celebrado en los territorios ocupados de Ucrania, territorios ocupados",,1,,,,0,,neutral,0.99774325,0.0009171187,5.1620013e-05,5.358359e-05,1.9299428e-12,0.0012343669,2.0227276e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3787f52d-cc51b26d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La han convocado partidos de izquierdas, la secundan sindicatos. El caso es que está aumentando en la calle la presión contra Emmanuel Macron. Entre las reivindicaciones está mantener la de jubilación en los 60 años y también Mavi Doñate que suban los salarios.",,1,,,,0,,neutral,0.99455225,0.002053037,0.00014289259,7.576768e-05,5.765617e-13,0.0031761134,6.794901e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7d6e60f1-4d698521.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Con la participación de unas 2.800 personas según la Guardia Urbana, 200.000 según la organización bajo el lema español Lengua Vehicular.",,1,,,,0,,neutral,0.84359676,0.017973581,0.000983451,0.030277202,2.9462852e-11,0.10716901,1.9269874e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aea9a1ea-4d58c841.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España más de 13 millones de personas están en riesgo de pobreza u exclusión social. Son 380.000 más.,,1,,,,0,,neutral,0.99724966,0.0009392451,4.5089782e-05,4.321578e-05,9.658387e-14,0.0017227188,1.1208751e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7261a38-69093183.mp3,SpanishMEACorpus,es,test,neutral,neutral,Fue el primer encuentro entre líderes en Madrid la semana pasada.,,1,,,,0,,neutral,0.98120284,0.006818075,0.0008009409,0.00091461686,1.7073818e-09,0.01026367,3.358157e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01923793-575bea2a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más de 10.000 personas, según la agencia iraní ISNAH, han acudido al cementerio donde está enterrada la joven Masha. En Saqqet,",,1,,,,0,,neutral,0.9996419,0.00015681045,7.062095e-06,3.749241e-06,2.826202e-14,0.00019051561,1.0368691e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/335c6d09-f2deaab8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La inflación se consolida en los dobles dígitos, pero tras tres meses seguidos al alza, empieza a moderarse.",,1,,,,0,,neutral,0.99911517,0.00031151457,1.9309582e-05,5.3637086e-06,1.11490026e-14,0.0005487534,3.90919e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8f56eb65-4b1b1393.mp3,SpanishMEACorpus,es,test,neutral,neutral,En este juzgado se libra un pulso entre los medios de comunicación y los fiscales que investigan a Trump.,,1,,,,0,,neutral,0.96472055,0.013602976,0.0021158273,0.0018481864,1.4183891e-08,0.017712362,3.1940721e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/99d23e5c-afcab20b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo peor del huracán Ian no se ve desde la península de Florida. Este guía turístico dan nos lleva a la que se considera la zona cero.,,1,,,,0,,neutral,0.999046,0.00026390876,3.437248e-05,8.014322e-06,1.4065194e-13,0.0006475849,7.36884e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2cac411-40ff280f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vemos ya las consecuencias del primer día de huelga de los tripulantes de cabina de la compañía Vueling, el sindicato que la convoca pide un aumento de sueldo del 13 por ciento, pero la empresa dice que es inviable.",,1,,,,0,,neutral,0.9662357,0.00474209,0.00029770212,0.000791895,9.750546e-14,0.027932584,1.9676474e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2978f334-fc919fb1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Canarias se prepara ante los posibles efectos de la depresión tropical que podría dejar hasta 100 litros por metro cuadrado en 12 horas. Lluvias intensas que preocupan sobre todo en zonas como estas.,,1,,,,0,,neutral,0.9484782,0.023047643,0.0027050243,0.0036912682,1.5938795e-08,0.022077804,7.1164656e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb5e9c78-a15f47ae.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España hay más de 18 millones de personas con más de 55.,,1,,,,0,,neutral,0.73398805,0.06895423,0.017603135,0.020369845,3.7805637e-07,0.1590842,1.8525479e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a038da9-87822491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Puentes de Pekín, nuevas pancartas hablan de un país socialista moderno en la nueva era de Xi Jinping. En los medios chinos, baños de masas del presidente con ancianos y con niños.",,1,,,,0,,neutral,0.9950905,0.0019738993,0.00015055509,0.000104967155,6.664432e-12,0.0026800942,7.7497546e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb9a1e75-f1b1820d.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Qué pasa con el paro?,,1,,,,0,,neutral,0.6777766,0.071852,0.0123181855,0.055448942,9.939859e-08,0.1826042,6.273314e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709c45da-121090e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Caen las hojas de los árboles y también nuestros ánimos. El otoño es una estación que nos suele provocar melancolía.,,1,,,,0,,neutral,0.99962604,9.504682e-05,4.629065e-06,7.1927394e-07,2.035159e-17,0.00027348447,3.5495625e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6ec1f1c-41493416.mp3,SpanishMEACorpus,es,test,neutral,neutral,Omomic es un fármaco experimental y pionero en el tratamiento del cáncer. Busca atacar un oncogén presente en la gran mayoría de tumores. Acaba de completar la fase 1 del ensayo clínico y los resultados son optimistas.,,1,,,,0,,neutral,0.99988246,4.5797948e-05,1.9995632e-06,3.4811748e-07,1.2929665e-16,6.9431044e-05,1.7037641e-18
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c52b1af0-79095ad2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La presión sobre el mercado energético europeo aumenta. Esta mancha de más de un kilómetro de diámetro se ha captado en el mar Báltico, cerca de territorio danés. Es una de las tres fugas que se ha producido en los gaseoductos Nord Stream 1 y 2.",,1,,,,0,,neutral,0.997952,0.00072364096,3.5960304e-05,2.1382719e-05,2.5054091e-14,0.0012669845,2.1289337e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5af55553-764c08fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos a fijarnos en esta obra de Mondrian, New York City 1. El mundo lleva observándola durante más de 70 años. Parecía que no había más vueltas que darle, hasta que valga la redundancia, le han dado la vuelta.",,1,,,,0,,neutral,0.99916315,0.00030209398,1.3096359e-05,6.5927347e-06,4.2235977e-15,0.0005151446,2.2789456e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/316ace1e-d57a2e4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Plataformas o televisiones tradicionales que ver entre tanta oferta, ¿cómo elegir?",,1,,,,0,,neutral,0.9979442,0.00062221853,3.6736543e-05,4.3951495e-05,8.8714106e-13,0.0013529877,7.130932e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7aebcf61-58c200c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,Entramos en uno de los clubs de tiro más grandes de Sao Paulo. A pocos días de las elecciones hay un ejército de civiles comprando armas. Khalil se lleva un fusil para cazar jabalíes.,,1,,,,0,,neutral,0.998975,0.00047946334,5.029258e-05,9.380943e-06,2.7125385e-12,0.00048588973,7.465192e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64c8ae4a-5054bf41.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se ha comenzado las negociaciones entre sindicatos y el Ministerio de Hacienda para acordar la subida salarial a los empleados públicos que recogerán los presupuestos. El Gobierno ha propuesto una subida del 8% en tres años.,,1,,,,0,,neutral,0.99760926,0.0008614971,4.68763e-05,2.5938038e-05,5.0467405e-14,0.0014564221,4.346662e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/645acb6c-7faabd98.mp3,SpanishMEACorpus,es,test,neutral,neutral,Una de las noticias también de la tarde que simboliza el cambio,,1,,,,0,,neutral,0.98744833,0.005069475,0.0006623034,0.000441966,1.1831055e-09,0.006377877,1.5644921e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8c07a853-06aaaa0b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya es oficialmente candidato para sustituir a la dimitida a listas. Rishi Sunak, ex ministro de finanzas y favorito entre los tories,",,1,,,,0,,neutral,0.83014405,0.06311992,0.0049349815,0.032270543,4.931857e-08,0.06953039,8.4498325e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13970fb9-0985c565.mp3,SpanishMEACorpus,es,test,neutral,neutral,Le acompaña la sobriedad en el vestir y en el gesto rasgos que ha trasladado a su arquitectura.,,1,,,,0,,neutral,0.99937785,0.00025183774,9.086279e-06,4.4974036e-06,1.3715013e-15,0.0003567167,7.722677e-17
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cece2bd-dc6f0742.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En los pueblos cercanos a la central de Saporit ya hay miedo. El temor a un desastre nuclear ha hecho que Ucrania vuelva a pedir un corredor humanitario, sobre todo para evacuar a mujeres y niños que siguen en la zona. Este es el enorme cráter a las afueras de Jarkov.",,1,,,,0,,neutral,0.999158,0.00034472806,1.1441497e-05,8.579907e-06,3.329698e-15,0.00047725925,2.7092553e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0f55246-a5b3f5a3.mp3,SpanishMEACorpus,es,test,neutral,neutral,13 años han tenido que esperar las familias de las víctimas para sentar en el banquillo de los acusados a responsables de France y de Airbus y es que la fiscalía considera que Airbus presuntamente ya sabía cinco años antes del accidente,,1,,,,0,,neutral,0.99526405,0.0017698501,0.00018241069,7.371225e-05,9.088208e-12,0.0027100882,6.670335e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/18658f50-9cad9fde.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estas tres imágenes representan tres formas de luchar por los derechos humanos y las tres han recibido hoy el Premio Nobel de la Paz. En Bielorrusia, el activista Alex Bialacki, que lleva años denunciando los abusos de poder,",,1,,,,0,,neutral,0.99896526,0.0004900163,1.3042816e-05,1.8562896e-05,1.3547779e-14,0.0005130657,1.9587313e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7799bcc-7968e4f1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Desde que comenzó la guerra lo hemos visto en mil imágenes. Kiev es una ciudad de edificios altos donde el ascensor es un elemento imprescindible.,,1,,,,0,,neutral,0.47716868,0.0627341,0.01645944,0.10885841,3.9036652e-07,0.33477893,1.6928304e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ae15ddb8-3625300d.mp3,SpanishMEACorpus,es,test,neutral,neutral,El 24 de noviembre se cumplirán nueve meses desde que comenzó la guerra.,,1,,,,0,,neutral,0.90508974,0.031380568,0.008581092,0.0055763912,4.254775e-07,0.049371764,9.523076e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/89946995-2e852761.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta imagen dejará de ser habitual a partir de 2018.,,1,,,,0,,neutral,0.97061676,0.010555435,0.0014288389,0.0012510167,2.1392412e-09,0.016147852,4.5753168e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c2b6e91a-7b32fafe.mp3,SpanishMEACorpus,es,test,neutral,neutral,La función está a punto de empezar a cuatro metros bajo tierra. La obra que están viendo los niños se tendría que haber representado aquí en el escenario principal del que es uno de los ciudades,,1,,,,0,,neutral,0.9657561,0.014410653,0.0025527468,0.0010090163,3.674451e-09,0.016271478,6.245097e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dd612dda-a572f85d.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ucrania podrá exportar grano de nuevo a través del Mar Negro y lo hará además en condiciones,,1,,,,0,,neutral,0.9961811,0.0014141226,7.995041e-05,9.724097e-05,2.004407e-12,0.0022276016,2.805075e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9dbb6034-29ea9422.mp3,SpanishMEACorpus,es,test,neutral,neutral,Desde el año 2009 hasta la actualidad aproximadamente,,1,,,,0,,neutral,0.86371434,0.044591445,0.010207918,0.0074330466,9.0456794e-08,0.07405304,3.035036e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709319f9-32c98ec4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La pobreza se concentra especialmente en algunos colectivos, como son los jóvenes, la infancia y las familias monomarentales.",,1,,,,0,,neutral,0.90692204,0.015278452,0.0016655646,0.010439122,1.9065234e-09,0.0656948,6.959074e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/367bda14-ed797b31.mp3,SpanishMEACorpus,es,test,neutral,neutral,Tenía mala cara el número uno del mundo. Las sensaciones no eran buenas para el murciano y sí para el danés Holger Ruhm que se llevó la primera manga por 6 3 y mandaba en la segunda 3 a 3.,,1,,,,0,,neutral,0.7073142,0.109484054,0.02132754,0.03884917,1.2997864e-06,0.123022646,1.1163891e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b436134-005fb159.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, lo decíamos al principio, pese a la inflación y a la incertidumbre económica, el mercado laboral resiste.",,1,,,,0,,neutral,0.91708773,0.032173418,0.0036557675,0.0059529496,7.480626e-09,0.04113012,4.4041384e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/09cb2b60-04079afe.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bruselas ya trabaja para reformar de forma urgente el mercado eléctrico europeo y poder bajar así el precio de la electricidad.,,1,,,,0,,neutral,0.99189365,0.0032507263,0.0005953507,0.00018345569,3.5129036e-10,0.004076795,4.140063e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05641f65-5edc2a22.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cuando Almir se despierta lo primero que ve son los rascacielos de la avenida Paulista.,,1,,,,0,,neutral,0.98788536,0.0040487167,0.00083901046,0.0004389793,1.32429845e-08,0.006787817,9.756829e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c0b485c-a58e138b.mp3,SpanishMEACorpus,es,test,neutral,neutral,El valor y la resistencia del pueblo ucraniano ha tenido el máximo reconocimiento de la Unión Europea porque hoy la Eurocámara le ha concedido el premio Sáharov a la libertad de conciencia.,,1,,,,0,,neutral,0.9925466,0.0018289313,0.0004776862,6.412544e-05,1.9739063e-12,0.0050827274,2.6123377e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/361f8a1b-078c9202.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Él estaba en el equipo que dirigió la campaña electoral del 82, la de la primera victoria socialista. Hoy nos lo cuenta en el mismo lugar donde Felipe González y Alfonso Guerra celebraron el triunfo.",,1,,,,0,,neutral,0.999536,0.00010291659,5.8640862e-06,1.4257124e-06,3.3978306e-17,0.0003537817,7.269168e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9448acf2-ed4d2b9a.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ha sido la mayor subida de los últimos 30 años y además el Banco de Inglaterra ha acompañado este anuncio con el de que el Reino Unido se encuentra,,1,,,,0,,disgust,0.05675317,0.0045548556,0.00763275,0.019255023,2.6986825e-13,0.91180426,5.7453575e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7b8a2313-4f61100a.mp3,SpanishMEACorpus,es,test,neutral,neutral,en el país vasco investigan a,,1,,,,0,,neutral,0.7441063,0.011070965,0.0011991394,0.016540445,2.505509e-12,0.22708324,4.5106838e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5258826d-c6b331a5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un nuevo hallazgo arqueológico ha sacado a la luz en Italia 24 esculturas de bronce de extraordinario valor. Llevaban excavando desde 2019 en este lugar, en la provincia de Siena, en el centro del país.",,1,,,,0,,neutral,0.99826777,0.00031712354,0.00010533075,8.845009e-06,5.911617e-13,0.0013009333,2.40653e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ce68905-09eea297.mp3,SpanishMEACorpus,es,test,neutral,neutral,en nuestro país las muertes de personas vulnerables asociadas a las altas temperaturas,,1,,,,0,,disgust,0.2464046,0.017675934,0.1959016,0.0154727725,1.09549774e-07,0.5245448,1.8547635e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/496a59cf-2c1c51b9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A la mayoría de los pacientes con cáncer de colon se les extirpa el tumor con cirugía, pero aún así, en un 30% el cáncer reaparece en otros órganos en forma de metástasis.",,1,,,,0,,neutral,0.9995249,0.00020893184,7.5543517e-06,7.5242397e-06,4.122565e-14,0.00025121725,2.5397017e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d90387e-dbcec433.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia anunció hoy la retirada de la estratégica ciudad de Gerson, la única capital regional bajo control ruso en toda Ucrania.",,1,,,,0,,neutral,0.6194344,0.09594039,0.027290368,0.031782128,8.202282e-07,0.22555141,4.963141e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db1be244-161c2e67.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de la Cámara de Representantes,",,1,,,,0,,neutral,0.99468505,0.002228437,0.00024947137,6.736283e-05,8.695032e-12,0.0027697072,6.197047e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb3dcb49-e3589035.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bueno y en los deportes uno de los nombres destacados del día es el de Robert Lewandowski que ha recogido,,1,,,,0,,neutral,0.984321,0.006774442,0.001092725,0.0004066408,1.4642291e-09,0.007405377,1.6704448e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4945678e-462903fd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primera condena en España por difundir un vídeo falso a través de las redes sociales. El acusado, un guardia civil en activo,",,1,,,,0,,neutral,0.99923897,0.00029572067,1.5941612e-05,7.458925e-06,4.2091222e-14,0.00044185235,1.8624213e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bf1cee7-689067c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bombas también en los 16 de la Europa League con un Barça Manchester United y un Sevilla PSV. Los azulgranas enfrentarán al United de Cristiano y Casemiro con la ida en el Camp Nou.,,1,,,,0,,neutral,0.997389,0.00058352295,6.2430365e-05,1.2008093e-05,4.3108827e-14,0.0019529873,1.2435408e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f49301da-e3eb13e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Como les contábamos al inicio del telediario, el conflicto en la sanidad madrileña se agrava. Esta tarde el sindicato mayoritario, AMIDS, ha convocado otra huelga indefinida, en este caso para los médicos de atención primaria.",,1,,,,0,,neutral,0.97436893,0.0042338017,0.00022672345,0.0016134409,2.4033336e-12,0.019557007,6.7116023e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75f8c744-b21cdfc9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos ahora con la última hora del incendio en una fábrica de azufre en el municipio de Constantín, Tarragona. Judith Tuberta, ¿cómo están las cosas a esta hora?",,1,,,,0,,neutral,0.9939044,0.0017802034,0.00019312096,3.825011e-05,1.9946406e-13,0.0040839226,1.1345383e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32e7f276-00678d1a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La historia es complicada y requiere atención. Empecemos por sus protagonistas. FTX, la tercera plataforma cripto y su CEO, Sam Backman Fried.",,1,,,,0,,neutral,0.99931157,0.00028779524,2.0992062e-05,4.600595e-06,6.463835e-14,0.0003749729,1.8089466e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13ff730b-14019e8f.mp3,SpanishMEACorpus,es,test,neutral,neutral,La política internacional sigue muy pendiente de lo que ocurre en torno a Ucrania. Esa misma tarde el Pentágono ha confirmado que va a desplegar tropas en Europa del Este en los próximos días.,,1,,,,0,,neutral,0.9844556,0.0052107032,0.00064447103,0.000357544,9.053992e-11,0.009331541,1.18734215e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86c686c5-3727da0c.mp3,SpanishMEACorpus,es,test,neutral,neutral,China confina a los 21 millones de habitantes de la ciudad de Chengdu. Las calles de la metrópolis del suroeste chino estaban prácticamente desiertas este sábado tras el confinamiento generalizado por un repunte de casos de coronavirus.,,1,,,,0,,neutral,0.9999181,2.9639548e-05,9.554897e-07,1.1333315e-07,9.982778e-19,5.1141385e-05,1.1546247e-20
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1fec54fc-0c1b8314.mp3,SpanishMEACorpus,es,test,neutral,neutral,El alcalde de Kiev Vitaly Klitschko ha afirmado que no descarta un escenario de apagón total en la capital ucraniana.,,1,,,,0,,neutral,0.9945539,0.0018122676,0.00012756861,0.00014875461,7.446437e-12,0.003357426,9.952974e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/579ab643-a9d61396.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Eterno príncipe de Gales, Carlos III, es el monarca que más ha esperado hasta llegar al trono de Inglaterra con 73 años.",,1,,,,0,,neutral,0.9701138,0.0039954484,0.0005627724,0.00090906286,6.397927e-12,0.024418924,2.0056086e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/664cba40-e4289382.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Corea del Norte ha disparado al menos 10 misiles de diversos tipos hacia el mar de Japón. Uno de ellos ha caído apenas a 57 kilómetros de la ciudad costera de Sokcho, situada en la costa de Corea del Sur.",,1,,,,0,,neutral,0.9996654,0.00011078378,4.7529443e-06,6.010122e-07,1.0689665e-17,0.00021838759,2.174505e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d318e024-9290577b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia ha comenzado a sacar civiles de Gerson ante el avance de las tropas ucranianas. Se cree que Kiev se ha lanzado a la ofensiva para recuperar esta ciudad del sureste de Ucrania.,,1,,,,0,,neutral,0.9985788,0.00043496926,1.858109e-05,1.4044387e-05,2.5595695e-15,0.00095363136,1.5564236e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b4457363-746ed395.mp3,SpanishMEACorpus,es,test,neutral,neutral,Carros de combate y nuevos reclutas,,1,,,,0,,neutral,0.9761645,0.0028290225,0.0015902973,0.0003176463,3.4440603e-10,0.019098507,4.2511574e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8accdd08-2be52cb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ucrania reacciona con cautela a la retirada de Rusia de Gerson.,,1,,,,0,,neutral,0.98514163,0.0047114864,0.0003675124,0.00043444394,1.4695294e-11,0.009345029,3.2053837e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d79ae380-7ebf4f25.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La guerra alcanza un nuevo nivel tras el bombardeo ruso masivo de este lunes sobre Ucrania. Rusia atacó varias ciudades, entre ellas la capital, dejando al menos 14 muertos y casi un centenar de heridos.",,1,,,,0,,neutral,0.9990704,0.00029985246,1.0595924e-05,6.724814e-06,7.55719e-16,0.0006124421,5.0408006e-17
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4522ef1-2c0e5d95.mp3,SpanishMEACorpus,es,test,neutral,neutral,Aquí hubo un enorme lago.,,1,,,,0,,disgust,0.06868772,0.020290522,0.43690148,0.026693642,1.909408e-05,0.4472313,0.00017625312
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b79316a7-9fd6b587.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La ciudad de Caravallo, cerca de Lima, en Perú, tendrá que esperar para tener su nueva red de gas natural. En pleno proceso de instalación, los trabajadores encontraron restos arqueológicos de culturas chancay y guará.",,1,,,,0,,neutral,0.9816496,0.004967793,0.00043295763,0.0002473972,9.396273e-13,0.012702296,1.5662844e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b1ed457-cc0f613a.mp3,SpanishMEACorpus,es,test,neutral,neutral,Así anunciaba el ministro de Defensa de Ucrania la llegada de sistemas de defensa aérea procedentes de España y Estados Unidos a Ucrania.,,1,,,,0,,neutral,0.99378407,0.0005727024,5.0162158e-05,1.1769819e-05,2.5170914e-17,0.0055814274,5.16093e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d4205edf-fd77d18b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los miles de rusos que cada día tratan de cruzar las fronteras de su país para escapar a la movilización militar parcial ordenada por Putin van a toparse a partir de ahora con un enorme obstáculo.,,1,,,,0,,neutral,0.9991012,0.00025664925,1.754597e-05,3.8378985e-06,3.5100946e-15,0.0006207072,9.3488416e-17
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9603c6c-09e41db0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Muy buenos días, gracias por su atención.",,1,,,,0,,disgust,0.086213455,0.021808203,0.15226628,0.024315162,3.4096605e-08,0.71539664,1.4514673e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46d9fcb4-c3dc37bc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pero entre vosotros vamos a evitarlo. Vamos a evitar el marrón y decirte, Nerea, ven, te un segundo. Ah, dime. Oye, mira, tal. Y ya está. Mirar a los ojos, hablar con la",,1,,,,0,,neutral,0.65068156,0.11303699,0.01779847,0.075032465,4.5282477e-06,0.1434391,6.906215e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3455394d-8887fb59.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para presidir este mismo jueves un consejo de ministros en el que prevé aprobar medidas para paliar el alto coste de las facturas de la luz,,1,,,,0,,neutral,0.9198589,0.0032480983,0.011139069,0.00046335257,5.112628e-10,0.06529056,1.7444382e-10
