path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/93eb5dc5-d2bbd384.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos ya con otro de los titulares de la jornada y es que la justicia ha dejado en suspenso el decreto para aplazar las elecciones en Cataluña. Sandra Izquierdo, a día de hoy sigue vigente el día 14 de febrero para las elecciones y apenas queda tiempo para organizarlas.",,1,,,,0,,sad,0.30363655,0.173665,0.34954527,0.17287531,0.00024057653,4.000264e-06,3.3255186e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0699a9e0-76ea41dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,los 7 metros de altura. Desbordado arrasa con la carretera su paso. Se lleva por delante escombros.,,1,,,,0,,angry,0.06178237,0.29019886,0.0028560713,0.6451626,2.4334742e-13,1.1733183e-12,3.0283688e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3af92c76-192b7c88.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La grúa de contagios en esta quinta ola de la pandemia se va aplanando, pero ahora lo que se aprecia es un aumento significativo de la presión en los hospitales y también en las UCI. En Cataluña, por ejemplo, la situación se está agravando. Sandra Izquierdo.",,1,,,,0,,angry,0.0849246,0.32194236,0.0042955107,0.58883756,1.0776662e-11,1.2325922e-10,2.3027625e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/63ba46c1-7188d943.mp3,SpanishMEACorpus,es,test,neutral,neutral,"7 de cada 10 hoteles en Barcelona siguen cerrados porque las reservas son insuficientes y los números no les cuadran. ¿Los turistas llegan todavía a cuenta gota, Sandra Izquierdo?",,1,,,,0,,angry,0.2329419,0.27049026,0.0055993292,0.4909684,7.947286e-12,7.164269e-10,6.0286923e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/91501406-464a1189.mp3,SpanishMEACorpus,es,test,neutral,neutral,La única que continúa ingresada es la inquilina del bar donde se originó precisamente el incendio. Se sigue investigando si pudo ser intencionado. Sandra Izquierdo.,,1,,,,0,,angry,0.17978184,0.2952995,0.005620951,0.5192978,1.7664018e-11,9.371962e-10,2.0562264e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1b134194-5a75cad6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cataluña, después de semanas de duras restricciones, tiene ya preparado su plan para la desescalada a partir del próximo lunes. Sandra Izquierdo, ¿cómo va a ser esa vuelta a la normalidad en Cataluña?",,1,,,,0,,angry,0.0560102,0.321792,0.0047293706,0.61746836,1.7436748e-11,4.807797e-11,3.9009653e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e9cff4c1-44cb85a0.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cataluña ha notificado hoy menos contagios pero siguen subiendo los ingresos en hospital para no congestionar la atención primaria,,1,,,,0,,angry,0.10334867,0.3108973,0.0075045554,0.5782496,6.89917e-11,4.0917986e-10,8.691312e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/de517ac6-fcdf8b24.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cataluña suma hoy otros 45 mil contagios. Andrés Esquerdo.,,1,,,,0,,sad,0.28043324,0.19118075,0.33794627,0.18503569,0.004017657,0.00021662886,0.0011697318
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/45e0da02-464fb69a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"N. J. Daona, enfermera que puso la vacuna el domingo en una residencia, ha dado positivo en coronavirus. Desde el centro se asegura que se cumplieron los protocolos pero sus compañeras y 66 ancianos están aislados de forma preventiva. Sandra Izquierdo.",,1,,,,0,,angry,0.20092653,0.2819473,0.0033893613,0.5137368,1.0696126e-12,1.6977005e-10,1.19237e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/83fbe5fd-a64107b2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...para las navidades en algunas comunidades autónomas están suavizando las restricciones en la hostelería y en el comercio. Sandra Izquierdo, los centros comerciales de toda Cataluña reabren hoy ya por fin después de mes y medio cerrados.",,1,,,,0,,neutral,0.32104248,0.21315329,0.22675718,0.23892966,9.035547e-05,8.303603e-06,1.8758576e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c7ecfc1-fa8a2b42.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Soy Sandra Izquierda, de Antena 3 Noticias.",,1,,,,0,,angry,0.06125228,0.34892842,0.0055176597,0.5843017,1.75579e-10,8.2046664e-10,6.787173e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d152353-0ccf22be.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Cataluña baja el riesgo de rebrote y la propagación del virus sigue su tendencia a la baja. Por primera vez desde junio, Cataluña ha reportado menos de un centenar de contagios. Sandra Izquierdo.",,1,,,,0,,angry,0.29211763,0.24607275,0.007340247,0.45446944,2.2891992e-12,8.3311386e-11,7.760951e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e777c31-dbf82496.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...y la velocidad de propagación del virus siguen a la baja, Sandra Izquierdo.",,1,,,,0,,angry,0.28021216,0.27433768,0.016777739,0.42867225,4.9391082e-09,1.6776096e-07,3.7040506e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/404e21db-d7694171.mp3,SpanishMEACorpus,es,test,neutral,neutral,de abril. Los hospitales ya están desbordados. En Barcelona se van a levantar ahora cuatro hospitales de campaña en Polideportivos Municipales. Sandra Esquerdo.,,1,,,,0,,angry,0.11159326,0.3340087,0.020938149,0.53345966,3.8204288e-08,7.573436e-08,5.8191393e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d0854748-012e76c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A través del Mobile, España renueva su compromiso con este ámbito empresarial de tan alto contenido tecnológico.",,1,,,,0,,neutral,0.33547178,0.2488934,0.11637986,0.29924363,6.216935e-06,3.0795907e-06,1.9834658e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c1d4a9d-4be2b9e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un claro crecimiento. En otras, los contagios parecen haberse ralentizado y solo tres",,1,,,,0,,angry,0.24311428,0.26672035,0.01725489,0.4729104,1.3115398e-09,1.7014408e-08,6.0652594e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7298bea8-2d4cd82f.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los padres de Julen están a 200 metros del lugar donde se busca el pequeño.,,1,,,,0,,angry,0.203025,0.3074623,0.038035408,0.45147333,6.299385e-07,2.6382404e-06,6.057522e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24b4bc4c-9798ea5c.mp3,SpanishMEACorpus,es,test,neutral,neutral,pérdidas mensuales porque nadie les garantiza dicen que el combustible no vaya a seguir subiendo,,1,,,,0,,angry,0.05385613,0.290691,0.0010126175,0.65444034,3.035339e-15,7.2268065e-14,6.5606543e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d79da59e-dba1c268.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades de la Infanta Sofía han visitado el centro de interpretación del paraje natural de la Sierra Tramontana.,,1,,,,0,,angry,0.1986862,0.2862323,0.012440703,0.50264084,4.7731763e-10,7.182069e-09,3.4007758e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a24ab122-b23f2b45.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ellos darán por bueno el resultado del 1 de octubre.,,1,,,,0,,angry,0.27884158,0.27715403,0.111391455,0.32812324,0.00084617507,0.0027924152,0.000851084
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ebd2145-a4b46055.mp3,SpanishMEACorpus,es,test,neutral,neutral,Llevan dos semanas de disturbios en Cataluña. Hoy el Ayuntamiento de Barcelona y el Gobierno de la Generalitat han mantenido una reunión para abordar el asunto. Coinciden en condenar la violencia pero no han anunciado medidas concretas para acabar con esos actos violentos.,,1,,,,0,,angry,0.3276113,0.24933113,0.025911694,0.39714587,7.0842077e-10,2.903204e-09,1.7726791e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8083476d-ec03aa66.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde hoy Barcelona se convierte en la única gran ciudad de nuestro país de la que no se puede ni entrar ni salir. El gobierno de Quim Torra decidió que la desescalada fuera por regiones sanitarias en Cataluña, no por provincias. Así que, por ejemplo, hoy no se puede ir de hospitalet.",,1,,,,0,,angry,0.17914115,0.32484013,0.03899287,0.45701724,1.4815013e-06,5.2034484e-06,1.9810388e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84e96ed9-c5959644.mp3,SpanishMEACorpus,es,test,neutral,neutral,"1.300, aunque la peor cifra la encontramos en Cataluña. Allí se sobrepasan los 2.200 contagios y un día más, Andrés Izquierdo, empeoran todos los indicativos.",,1,,,,0,,angry,0.18409234,0.29343256,0.016962405,0.5055127,2.616714e-09,1.9513658e-08,1.8960664e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7b997a0-ffa41366.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy hay 6.000 nuevos positivos y 134 fallecidos en las últimas 24 horas. Es un nuevo repunte después de dos jornadas de descensos. Sandra Izquierdo.,,1,,,,0,,angry,0.2621756,0.2872911,0.051843397,0.39866167,3.7096445e-06,2.1592352e-05,2.99989e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4130858b-32b29b22.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Qué tal? Les da muy buenas tardes. La factura por estos daños no deja de crecer. Cerca de un millón y medio de euros por los daños en comercios y en el mobiliario urbano. Y esto solo en Barcelona, donde se sigue con",,1,,,,0,,sad,0.2797916,0.18125449,0.36646444,0.16789024,0.0035550531,0.00011802076,0.0009260371
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a291c40e-3afd096a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de centros comerciales van a poder abrir después de ojo, medio año cerrado. Se pone además fin al cierre de las comarcas, a lo izquierdo.",,1,,,,0,,sad,0.2948108,0.12489408,0.47605518,0.10420048,3.715811e-05,4.460923e-08,2.262761e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90bb7019-82083298.mp3,SpanishMEACorpus,es,test,neutral,neutral,...desde el propio gobierno catalán porque la idea es que el próximo lunes se dé un paso más en la desescalada. Por eso y para llegar a la Navidad en las mejores condiciones posibles se han acelerado los cribados en la población. Sandra Izquierdo.,,1,,,,0,,angry,0.25537577,0.24286553,0.0028312386,0.49892735,7.339929e-14,1.7958126e-11,3.7334844e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bee82cc2-8509bd79.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los Reyes, acompañados por sus hijas, la princesa Leonor y la infanta Sofía están en Barcelona en la entrega de los premios de la Fundación Princesa de Girona. Sandra Izquierdo.",,1,,,,0,,angry,0.25778478,0.27169892,0.09984634,0.37066466,3.1290208e-06,1.131646e-06,1.0650547e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/317c6547-222cee1c.mp3,SpanishMEACorpus,es,test,neutral,neutral,El objetivo de todos los candidatos es reducir la abstención al mínimo. De media en España más de dos de cada diez votantes no ejerce su derecho.,,1,,,,0,,angry,0.31146285,0.26018366,0.10046895,0.32785347,1.2404693e-05,1.3271235e-05,5.3452254e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01917d43-d5c3eae9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La evolución del coronavirus ya era preocupante ayer, hoy esa preocupación ha subido un peldaño más. Vean los nuevos datos porque se produce un aumento significativo",,1,,,,0,,sad,0.27647686,0.18868688,0.34900293,0.17810535,0.005689451,0.0002885847,0.001749768
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7b53934-6bba2814.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los cinco heridos continúan ingresados en varios hospitales, dos de ellos en estado grave. Ahora una investigación va a tratar de depurar posibles negligencias. Lucía Rodríguez.",,1,,,,0,,neutral,0.31564435,0.24349116,0.17373404,0.26677856,0.00019817585,7.062795e-05,8.297591e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baf9aa6b-c1afd717.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Lucía, a partir de ahora cada comunidad improvisa, sabiendo que no va a haber...",,1,,,,0,,neutral,0.32288045,0.18647464,0.30380693,0.18673241,9.009673e-05,2.0555074e-06,1.3369697e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bda9bafd-571076f5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Seis veces más que las pensiones. ¡Lucía!,,1,,,,0,,sad,0.29158452,0.19595788,0.3067214,0.20414175,0.0012294641,7.32627e-05,0.00029169847
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2352c948-b33178d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"General, aunque sí para alguna actividad concreta. En Aragón se esperan cerca de 40 grados en el Valle del Ebro, Lucía Rodríguez.",,1,,,,0,,sad,0.28565794,0.13568729,0.4661106,0.11231826,0.00020550018,5.465174e-07,1.990911e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e02508f-c4a18ca2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Recolecta de alimentos, ropa y otros productos de primera necesidad. A esto se dedica este fin de semana un grupo de jóvenes palmeros que vive aquí en Madrid. Pense a la distancia, no se querían",,1,,,,0,,sad,0.28065997,0.11028178,0.5237956,0.08522591,3.4907614e-05,1.9843236e-08,1.8476167e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32f5ff4e-7b6c5a30.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ya se explica Susana por la subida de costes en la distribución a raíz de la pandemia y también por la caída de precios en muchos casos en el campo. Pongamos ejemplos de los 30 céntimos.,,1,,,,0,,sad,0.28517258,0.1308768,0.4767935,0.10699457,0.00014922512,2.9999174e-07,1.2955899e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ef0a553-7b1c3908.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Compraban mascarillas en China sin las garantías sanitarias, las enviaban a Valencia y luego las distribuían por todo el país. La Guardia Civil ha retirado del mercado más de 300.000 unidades y ha desarticulado la red que se encargaba de este negocio ilegal.",,1,,,,0,,angry,0.11348452,0.31081003,0.0044520674,0.5712535,7.347223e-12,1.577105e-10,1.1741837e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20b47cad-073a2bb4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ir a la compra también nos supone un golpe a la cartera. Los precios de los alimentos encarecen casi un 800% del campo a la mesa. Las subidas se notan especialmente en algunos productos. Lucía Rodríguez.,,1,,,,0,,angry,0.33374688,0.2474244,0.0572266,0.36160192,5.656615e-08,7.217602e-08,1.315188e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/314ca5ca-5070de35.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ante las distintas restricciones, los ciudadanos rusos no podrán invertir en Europa. En España en concreto solían hacerlo entre otras cosas.",,1,,,,0,,angry,0.20453532,0.29177082,0.030603355,0.47309017,6.488777e-08,2.6919741e-07,4.2185206e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d904e61-dc636b4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se complica también la situación en Cuenca. El desbordamiento del río Huecar y la crecida del Júcar en las últimas horas han obligado a cortar los accesos al casco histórico de la ciudad.,,1,,,,0,,angry,0.28543425,0.2639376,0.010424412,0.44020382,1.03048056e-10,4.3895363e-09,5.917315e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4c73678b-c474c07b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues Mónica, en primer lugar las personas que tienen 70 años o más",,1,,,,0,,angry,0.0848211,0.29349935,0.0047597955,0.6169198,2.6844165e-12,1.3598312e-11,2.6763795e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a95e202f-9d5075eb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un hecho, cada vez nacen menos niños en España. La tendencia descendente de la natalidad que se había agudizado durante la pandemia se mantiene.",,1,,,,0,,angry,0.21397413,0.2781739,0.04073533,0.46711606,1.3351264e-07,3.0954203e-07,5.9297886e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6814e6b-d4059b76.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La crisis energética llega con la economía mundial debilitada por los efectos del COVID, el Fondo Monetario Internacional que le cicle la situación de extremadamente incierta por el encadenamiento de una crisis tras otra que vivimos estos años.",,1,,,,0,,angry,0.32345632,0.25697008,0.06197999,0.3575926,3.306935e-07,5.87899e-07,1.1072294e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ffc06b7-351bbab5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Y seguirá subiendo. El precio de la electricidad sigue en una escalada descontrolada que cada vez trae más consecuencias tanto a particulares como a empresas.,,1,,,,0,,angry,0.15355952,0.30335334,0.008032859,0.5350543,9.989524e-11,1.7713745e-09,1.1167716e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e13f36aa-3f52f93f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Repetir una y otra vez, ¿cuáles son las medidas? A algunos parece que les sirve de poco. ¿Qué es lo que hace que alguna gente se resista a ver los riesgos que corren? Se lo hemos preguntado a un psicólogo.",,1,,,,0,,angry,0.1491813,0.33676407,0.029422678,0.48462933,4.2256934e-07,1.4413819e-06,7.0076317e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46df8e29-a454c491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por todo lo que queremos valorar, Lucía, es si se ha producido una recuperación del empleo.",,1,,,,0,,neutral,0.41745424,0.21289231,0.09613844,0.27351496,2.5853364e-09,1.5213714e-10,1.7818791e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a1c1c55-2d9e48c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Durante el confinamiento, ir a la compra era casi una misión de riesgo. Todo el mundo extremaba las precauciones para no contagiarse en el único momento, tal vez en que salía de casa.",,1,,,,0,,angry,0.25351653,0.28830302,0.027420942,0.43075806,8.938899e-08,1.1443134e-06,7.369534e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42a0e29b-d49c1e7d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estados Unidos ha ordenado la incautación del petrolero iraní que estaba retenido en Gibraltar y fue liberado el jueves por las autoridades del peñón. Además, un tribunal federal estadounidense reclama",,1,,,,0,,sad,0.30082244,0.18474506,0.33533078,0.17835326,0.0006102594,1.7215678e-05,0.000121050456
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2fd84ff5-95abecaf.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las mutuas calculan que se trata del número más alto desde que comenzó la pandemia y esta situación es generalizada en todos los sectores laborales. Lucía Rodríguez.,,1,,,,0,,angry,0.20115575,0.27421293,0.0062051513,0.5184262,8.838177e-12,3.7485384e-10,6.043943e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d81d2a40-c2e9c6dc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya son dos empresas contaminadas, Magrudis y Sabores de Paterna. Por esta última, la Junta lanzó ayer una alerta alimentaria y la producción de embutidos de la marca quedó paralizada.",,1,,,,0,,angry,0.043135263,0.2794263,0.0033402273,0.67409813,3.019045e-13,3.1147074e-13,3.0279433e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/80b6eb59-dab58729.mp3,SpanishMEACorpus,es,test,neutral,neutral,La disminución del gasto durante el confinamiento y el desplome del consumo han hecho aumentar el ahorro en algunos hogares españoles.,,1,,,,0,,sad,0.27586475,0.09792826,0.5532483,0.072944745,1.3404169e-05,3.3348255e-09,5.1325e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/69b56ff7-4db94117.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esto no es un videojuego, es una reunión de trabajo, eso sí.",,1,,,,0,,sad,0.31149095,0.17350824,0.3358668,0.17901745,0.000103063205,1.5656174e-06,1.1948e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61287791-1a28076e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues tal y como está la cosa, les vamos a proponer ahora una manera de no endeudarse. Todavía no sabemos si vamos a poder viajar de vacaciones este verano, pero por si acaso hay muchos que empiezan a ahorrar meses antes y hay aplicaciones para lograrlo.",,1,,,,0,,angry,0.09619835,0.31263855,0.0059147254,0.5852483,2.5567963e-11,1.9463263e-10,3.7298074e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29e69f77-199f290c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta es una de las pocas tiendas de souvenirs en toda España en la que no encontrarán ni flamencas, ni castañuelas, ni abanicos.",,1,,,,0,,sad,0.2823534,0.17329672,0.384241,0.15740855,0.0021764096,4.6561225e-05,0.000477261
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4784f49-301aebb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hace ya cuatro días que se dio la orden de que permanezcamos en casa y eso tiene un motivo. La propagación del virus solo se frena si se reducen al mínimo las posibilidades de contacto.,,1,,,,0,,angry,0.19459407,0.2921115,0.11739023,0.39518827,0.00029531424,0.00019423281,0.00022648208
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/09ebd554-93ef598d.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es un problema que los sanitarios llevan denunciando todo el verano. Hay personas que sabiendo que están contagiadas se saltan la cuarentena y ya se sabe cuántas son.,,1,,,,0,,angry,0.30117437,0.27973363,0.07944494,0.3394968,2.8786348e-05,9.831893e-05,2.3045906e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0197d160-11eb0831.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas horas extras serán remuneradas y podrán realizarse alargando una jornada laboral o trabajando en un día de descanso. El objetivo es aumentar la frecuencia de los trenes porque de momento la distancia entre pasajeros sólo se da en los andenes Paz Bailón.,,1,,,,0,,angry,0.22888689,0.31318903,0.031244365,0.4266718,5.8161373e-07,6.5514155e-06,7.90705e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/831f8f1c-6907ed2f.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pero les tengo que decir que no es lo único que ha subido ese mes. Paz Bailón.,,1,,,,0,,angry,0.1932949,0.33087483,0.03858918,0.4372164,2.9238029e-06,1.6818298e-05,4.987435e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/670fbcb0-e7648a40.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un sueldo mínimo de 450 euros. No tener antecedentes penales, no fumar ni tener o mantener relaciones sexuales. Pat Bailón.",,1,,,,0,,angry,0.25654933,0.28349546,0.041156564,0.41879368,6.020233e-07,3.872076e-06,4.155151e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f129cfd0-83261d7e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Nos vamos a centrar, si les parece, en la industria textil, que es una de las más contaminantes del mundo. Por eso hay que poner la mirada en la moda sostenible.",,1,,,,0,,sad,0.2932142,0.15563814,0.41128117,0.13947728,0.00034290281,2.5066881e-06,4.3736203e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84d73c1e-b187edc3.mp3,SpanishMEACorpus,es,test,neutral,neutral,El 12 de marzo de 1989 el científico inglés Tim Berners Lee puso en marcha desde Ginebra la que hoy conocemos como internet. Lograba que fuera posible distribuir información entre ordenadores,,1,,,,0,,neutral,0.3233005,0.24237671,0.111758575,0.32255515,4.968344e-06,2.800259e-06,1.2876602e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad2ef2a1-cca6758f.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿En España? ¿En qué piensas?,,1,,,,0,,angry,0.17323981,0.314264,0.06287893,0.4495849,1.0140613e-05,1.2322573e-05,9.837781e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9a667cf-7bb28f4b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, vamos con más previsiones. Esto seguro que les interesa mucho porque una de las cosas que casi todos vamos a hacer hoy es mirar el calendario que acabamos de estrenar para ver los festivos y los puentes.",,1,,,,0,,angry,0.24575135,0.2823703,0.053023614,0.41884542,1.8308639e-06,6.4093115e-06,1.1264649e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acd9e21c-dc9e3ad8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta madrugada entra en vigor la provisión de volar a Estados Unidos, una medida que ha generado problemas a muchos pasajeros. Pal Bailón, hoy han salido los últimos vuelos desde el aeropuerto de Barajas.",,1,,,,0,,angry,0.25322902,0.2810084,0.015948547,0.44981393,3.425203e-09,9.0363116e-08,2.6486804e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fb51b83-a2f23d7d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora de pagar en cualquier establecimiento es muy difícil mantener ese metro y medio de seguridad que se aconseja, por eso en este establecimiento chino, gracias, han encontrado una solución, esta mampara casera para evitar cualquier contacto.",,1,,,,0,,sad,0.28166565,0.17570786,0.3789171,0.16054142,0.0025235566,6.16215e-05,0.0005828164
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/636ede2a-c348be37.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora que de momento no llegan turistas, llegarán, pero todavía no, los que sí llenan los bares son los residentes. Hemos visitado algunas zonas habitualmente frecuentadas por extranjeros y hemos podido comprobar cómo muchos españoles van ahora a esos locales de ocio que suelen ser visitados",,1,,,,0,,angry,0.26325035,0.2908152,0.06824071,0.377491,3.0286292e-05,0.00014339581,2.8928638e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/619e9d4c-d3e550e8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es una edición reducida. Las perspectivas son positivas. Ahora sí, paz.",,1,,,,0,,sad,0.2994762,0.18255761,0.33227503,0.18514556,0.0004552031,1.2557465e-05,7.77942e-05
