path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M042.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro03_M042,angry,0.1960379,0.30829874,0.00020775925,0.4954556,9.348798e-14,2.9349388e-13,3.2255414e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F027,sad,0.0037887264,0.060523428,0.8819956,0.05369226,1.3338342e-11,1.9571551e-11,8.970962e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M013,angry,0.26800928,0.22001027,0.0009862807,0.51099426,1.2795465e-10,5.442075e-10,1.4173483e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M044.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro03_M044,happy,0.1490966,0.55105203,0.0021170387,0.29773426,8.261826e-10,2.2532112e-09,7.859052e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M003.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M003,neutral,0.43797988,0.20743287,0.00073185196,0.35385543,4.87033e-09,1.4069806e-08,2.7612781e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F033.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro04_F033,sad,0.17958081,0.2208428,0.30591387,0.29363167,4.9719847e-06,1.19856895e-05,1.3895252e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F013.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_impro03_F013,happy,0.016905714,0.6850684,0.004731985,0.29329392,4.5582683e-12,1.3139919e-11,8.603185e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M046.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro05_M046,neutral,0.90815085,0.04290968,0.019567646,0.029371727,3.0388107e-12,2.9662828e-12,8.388509e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M014.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro07_M014,angry,0.05213696,0.3227451,0.0013635681,0.6237544,6.420799e-11,2.6677305e-10,5.8341776e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M030,happy,0.01177239,0.4994364,0.16955087,0.3192382,2.7286194e-07,1.3695608e-06,4.2505172e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro03_F007,happy,0.003915644,0.90457964,0.05260784,0.038896907,1.8923925e-11,3.5383828e-11,4.923085e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F045.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F045,angry,4.8760097e-07,0.0021398866,7.98289e-11,0.9978596,5.257417e-35,2.9861065e-34,2.9319744e-32
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_M012.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro04_M012,sad,0.14349523,0.10528657,0.61157197,0.13964488,2.1799218e-07,3.4613143e-07,7.2167376e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M023.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_impro03_M023,neutral,0.5203149,0.38667476,1.1453598e-05,0.092998885,1.3475151e-16,2.7123223e-16,1.6303612e-14
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M011.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro08_M011,angry,0.4210279,0.016147792,0.00011866783,0.5627057,2.5946794e-15,2.660902e-14,5.0828225e-14
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script03_1_F031,happy,0.109422386,0.8450485,0.0011527499,0.044376314,6.733749e-14,5.6253457e-14,1.0668244e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F009.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script02_2_F009,angry,0.002081395,0.017778588,0.002061485,0.9780785,7.37159e-14,2.2310536e-13,2.879883e-13
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F017.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F017,neutral,0.44977096,0.20837693,0.01368227,0.3281698,4.4774913e-09,1.2229771e-08,3.7292097e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_1/Ses01F_script01_1_M000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script01_1_M000,neutral,0.5345721,0.036521968,0.12560463,0.30330077,3.256047e-08,1.3345465e-07,1.0832963e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_F006.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_impro04_F006,neutral,0.5876028,0.33293796,0.0048825094,0.07457675,8.2812715e-11,1.1027925e-10,2.1771198e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_3/Ses03F_script01_3_F035.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_script01_3_F035,sad,0.008889289,0.17583801,0.6608567,0.15441594,4.7719615e-09,7.796721e-09,1.4293641e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_F002.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script02_1_F002,angry,0.37748656,0.19905925,0.004038952,0.4194146,6.095341e-08,1.5742631e-07,2.8813764e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_F009.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_script03_1_F009,angry,0.04753151,0.05408518,0.016509874,0.8818735,1.8523716e-09,7.966651e-09,4.661491e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro03_F045,happy,0.24764481,0.56859046,0.014301937,0.16946273,1.3877815e-08,2.1090667e-08,1.4958012e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_1/Ses01M_script02_1_F012.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script02_1_F012,neutral,0.48760793,0.10492661,0.010271296,0.39719346,7.707237e-08,3.0453455e-07,2.7583732e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_impro01_F007,angry,0.022870302,0.0014625557,0.00031880406,0.9753483,1.5960442e-15,2.6754074e-14,8.776754e-15
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F020.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_impro06_F020,sad,0.0942885,0.041789245,0.8477064,0.016215943,3.3649375e-10,1.5540887e-10,4.4417536e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_impro04_F024,neutral,0.6159555,0.26502463,0.00387142,0.11514852,3.307294e-09,3.4634173e-09,3.2384683e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M037.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro04_M037,neutral,0.39409235,0.23071666,0.07106988,0.30355507,0.00011650619,0.00023933015,0.00021028802
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M030.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_impro05a_M030,angry,0.011529955,0.3832594,0.11944517,0.485765,9.6196814e-08,2.878526e-07,1.5056808e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_impro01_F008,angry,0.046670593,0.011516609,0.0010675456,0.94074523,8.524573e-13,7.410732e-12,4.6606794e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_M035.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script03_2_M035,angry,0.059246674,0.21637587,0.01622267,0.70815456,3.0819844e-08,1.445796e-07,8.2332555e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M049.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro07_M049,happy,0.033721913,0.7207224,0.035327617,0.2102279,1.36565195e-08,4.2827253e-08,6.8792424e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F025.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F025,angry,0.00097130693,0.014470637,0.00038114993,0.9841769,1.1331518e-16,3.997773e-16,8.851837e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F030,neutral,0.54745084,0.15718924,0.0041202633,0.29123947,2.2304238e-08,7.6883794e-08,9.1341654e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F014,angry,0.16674551,0.18795678,0.00195974,0.643338,1.460845e-09,4.957165e-09,9.62049e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_F006.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_impro04_F006,sad,0.019824458,0.08934938,0.8654204,0.025405707,1.5978677e-09,1.3350048e-09,1.0284099e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F025,angry,0.26459846,0.18782593,0.0020427855,0.5455328,2.0978634e-09,7.105757e-09,1.4099984e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro03/Ses03F_impro03_M005.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_impro03_M005,happy,0.3423282,0.35893384,0.0028113439,0.29592645,6.8599846e-09,1.3773621e-08,5.0096116e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_M029.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script03_2_M029,angry,0.014947291,0.060148627,0.000105507876,0.9247985,1.35204475e-14,3.603947e-14,1.8595325e-13
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M010.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_script01_3_M010,angry,0.34391597,0.24924317,0.049286585,0.357399,3.060735e-05,5.899091e-05,6.571755e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_1/Ses01M_script02_1_M035.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script02_1_M035,sad,0.22865504,0.15529217,0.402583,0.21346873,1.3471947e-07,2.767593e-07,6.660876e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M029.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_impro04_M029,neutral,0.76932967,0.11375959,0.009660876,0.10724983,2.7781224e-09,4.09685e-09,2.241095e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_F021.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_script01_3_F021,sad,0.2777286,0.061707795,0.645799,0.01476455,6.6679195e-09,3.818452e-09,6.228372e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_F024.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_impro04_F024,sad,0.18118013,0.059971463,0.7354608,0.023387466,4.6269166e-09,2.2476792e-09,5.5576322e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_M016.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_script02_1_M016,angry,0.3118056,0.07997927,0.04420712,0.56400454,4.5266114e-07,2.15828e-06,8.647297e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F016.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro05_F016,angry,0.1725655,0.07324837,0.0003514676,0.7538346,6.9429024e-12,3.4247508e-11,7.0449944e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro02_F019,angry,0.020312002,0.02234473,0.013379094,0.9439641,4.371078e-11,1.8446292e-10,1.2541307e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_F000.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_script02_1_F000,neutral,0.3293667,0.137384,0.21361516,0.3192991,7.614412e-05,0.00012478593,0.00013403781
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M014,sad,0.026649112,0.13659823,0.7975597,0.03919287,1.0482202e-08,1.0920575e-08,6.9120944e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F004.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro07_F004,happy,0.121433645,0.6685533,0.003302872,0.20671025,3.265678e-09,8.482018e-09,2.7171156e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_impro01_F019,angry,0.0058581484,0.27973723,0.016470583,0.69793403,4.9664034e-10,2.056606e-09,1.2478134e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F011.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F011,happy,0.2218105,0.40898418,0.07648945,0.292715,8.11862e-08,1.2741044e-07,5.428498e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M021.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_script02_2_M021,sad,0.05841778,0.18393897,0.6362352,0.12140545,5.073771e-07,7.7594166e-07,1.3806151e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_1_F000,sad,0.14333233,0.13708113,0.46304265,0.25653866,9.1738235e-07,2.143263e-06,2.1936014e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F004.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro05a_F004,neutral,0.4584556,0.11701362,0.04133546,0.38319522,9.550186e-09,2.7210307e-08,7.075602e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro07/Ses02F_impro07_F022.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_impro07_F022,angry,0.43414745,0.035484746,0.08547442,0.4448932,2.200643e-08,1.0615956e-07,7.797235e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_F007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro01_F007,angry,0.26375994,0.1274916,0.0004871674,0.60826135,8.1524315e-11,3.1873254e-10,6.629653e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M029.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro04_M029,sad,0.24112329,0.10876403,0.43103603,0.2190726,6.737218e-07,1.4685853e-06,1.8523011e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F002.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script01_2_F002,neutral,0.59689987,0.099431515,0.01909747,0.28456992,1.9024664e-07,5.883977e-07,6.0361515e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F005.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_script02_1_F005,sad,0.28422874,0.07323712,0.41243297,0.23009816,5.184763e-07,1.3343966e-06,1.0919993e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F021.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_impro03_F021,happy,0.20209318,0.54180926,0.0044992804,0.25159824,1.3800118e-10,2.6198368e-10,2.592538e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F005.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F005,happy,0.2037539,0.5741773,0.0063944547,0.21567431,1.0428619e-09,1.8634974e-09,1.6628285e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M012.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M012,neutral,0.6305511,0.09444451,0.022803042,0.25220078,6.434036e-08,1.7904192e-07,2.7513573e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M023.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M023,happy,0.03569885,0.5769753,0.07886972,0.3084454,1.5559133e-06,6.3704592e-06,2.8224238e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M013.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro03_M013,happy,0.23428386,0.7440563,0.0008832251,0.020776587,2.0328404e-13,1.149518e-13,1.9086956e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F030.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_1_F030,angry,0.057155587,0.030266453,0.20245066,0.7101273,2.2293503e-09,1.1523929e-08,5.3117937e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M033.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script02_2_M033,angry,0.04919796,0.029005013,0.0015270867,0.9202699,4.0307193e-12,1.8637753e-11,2.4718057e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F030.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_script02_2_F030,sad,0.26847512,0.058572132,0.6343874,0.0385651,2.6646418e-08,1.7108702e-08,1.9178397e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M038.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M038,neutral,0.51095045,0.091864176,0.32395017,0.07322375,2.0824707e-06,1.8680967e-06,7.5309576e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro02/Ses01F_impro02_M011.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01F_impro02_M011,sad,0.26847988,0.06341647,0.65725815,0.01084551,1.9125657e-09,9.407923e-10,2.2016447e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F009.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro04_F009,angry,0.10684013,0.027120521,0.03645009,0.82958925,3.2976248e-09,2.221184e-08,6.8404984e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M015.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M015,happy,0.114719845,0.6257641,0.00033103419,0.259185,3.8137527e-12,9.855492e-12,8.328116e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro08/Ses04M_impro08_M024.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04M_impro08_M024,neutral,0.69000477,0.08341557,0.010839233,0.21574046,2.1149094e-09,5.499633e-09,1.6193914e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M001.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M001,sad,0.3328125,0.14234772,0.46149492,0.06334474,6.9363066e-09,6.5820855e-09,7.101992e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M018.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M018,neutral,0.4302709,0.07853063,0.36225376,0.1289407,6.7619294e-07,1.0936095e-06,2.051187e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_M012.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script02_2_M012,angry,0.13440658,0.1812712,0.000420045,0.68390214,6.071654e-10,1.623112e-09,2.784063e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F023.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro08_F023,neutral,0.48353964,0.256312,0.022921283,0.23722239,6.398733e-07,1.026083e-06,3.0321835e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M027.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M027,happy,0.328587,0.35784826,0.07425535,0.2392967,2.1806097e-06,3.4564948e-06,6.967086e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_M010.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script01_2_M010,angry,0.21070687,0.10298131,0.037780903,0.6485268,6.0673017e-07,2.2298816e-06,1.2373413e-06
