path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F040.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_F040,angry,0.22819094,0.31839174,0.04198533,0.41137505,2.6700388e-06,4.285847e-05,1.15239745e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_M006,angry,0.27975842,0.22831947,0.15848614,0.33338645,3.7715494e-05,4.824242e-06,6.9988037e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M007.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_M007,neutral,0.3260083,0.2735195,0.089473955,0.31098333,6.6344296e-06,2.4155622e-06,6.004974e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script01_1_M009,angry,0.24529092,0.30634502,0.035663,0.412699,2.3659719e-07,1.0686736e-06,6.997419e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script01_1_M022,angry,0.080493964,0.32774502,0.0006283381,0.5911327,7.774537e-15,1.670166e-10,1.5654886e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_2_F019,angry,0.24905121,0.31484434,0.04155306,0.39453626,1.2583411e-06,9.128677e-06,4.749609e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_M000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script01_2_M000,angry,0.21548161,0.3071068,0.02967865,0.4477295,2.4436991e-07,2.2788329e-06,1.0042133e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_2_M001,angry,0.12496583,0.3325745,0.00327077,0.53918886,4.249673e-11,3.6479037e-08,2.6100333e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script01_3_F017,angry,0.19784322,0.31981674,0.020476103,0.46186218,4.5509573e-08,1.3621308e-06,2.954356e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script01_3_F018,angry,0.27149886,0.26376173,0.10472823,0.35991704,4.0250517e-05,2.4373485e-05,2.9612544e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_F031,angry,0.26784423,0.20781338,0.22659403,0.2971136,0.0005118068,5.1261817e-05,7.1655086e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script01_3_M010,angry,0.2525066,0.29287148,0.049492892,0.40512523,7.3598414e-07,1.7425072e-06,1.2200596e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M023,angry,0.2538689,0.26411128,0.105627544,0.3763402,1.9416648e-05,2.2491553e-05,1.017755e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M034,sad,0.24845187,0.16489336,0.34229064,0.24124768,0.0028852941,7.997541e-05,0.00015121016
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M036.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M036,angry,0.3102422,0.2441576,0.13310519,0.3124663,1.9518184e-05,2.9256776e-06,6.3097136e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M041.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M041,neutral,0.29117364,0.17386477,0.28781182,0.2468988,0.00023700924,2.6780472e-06,1.122417e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script02_1_F005,angry,0.21347913,0.3123132,0.0312614,0.44293633,5.071939e-07,6.976947e-06,2.3919254e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_1_M020,angry,0.13000493,0.33433163,0.004107743,0.53155565,9.8643795e-11,7.7955384e-08,4.5826356e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M025,angry,0.108246416,0.33643097,0.0022421994,0.5530804,2.6018606e-12,1.0829013e-08,1.6205919e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M035,angry,0.114034936,0.33760256,0.0028281442,0.5455344,7.451752e-12,2.3278647e-08,3.724464e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M036,angry,0.1443767,0.33848843,0.0077239517,0.5094103,9.843455e-10,6.447095e-07,2.0744025e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M040,angry,0.1319587,0.3392389,0.0053472607,0.52345496,1.4952041e-10,1.9088047e-07,4.2063504e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M042,angry,0.22761697,0.2838537,0.06668539,0.4217926,8.528235e-06,3.122877e-05,1.1506988e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M043,angry,0.2529369,0.27602667,0.071167596,0.39985558,4.145421e-06,5.1145685e-06,3.979335e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_F009,angry,0.1486723,0.33777127,0.0072469125,0.50630915,6.552522e-10,3.0219402e-07,1.4689318e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_F012,angry,0.19970058,0.31601018,0.02494526,0.45934132,8.00242e-08,2.2363727e-06,3.6250734e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_F018,angry,0.21363974,0.32230178,0.032147698,0.43187106,1.2882309e-06,3.0015164e-05,8.380085e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_F034,angry,0.20175457,0.32355937,0.03370764,0.44087824,2.065445e-06,8.506428e-05,1.3066558e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_F038,angry,0.20029417,0.3224631,0.030713316,0.4464705,1.3183118e-06,4.8694998e-05,9.018328e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M004,angry,0.18184453,0.3189846,0.018462852,0.4807043,6.6201395e-08,3.091296e-06,5.711896e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M012,angry,0.13804719,0.3363085,0.005738545,0.5199056,3.5870806e-10,2.3778483e-07,1.1235476e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M015,angry,0.13278748,0.33816546,0.005250464,0.5237964,1.6617833e-10,1.7874036e-07,5.051298e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script02_2_M021,angry,0.2620667,0.18739116,0.25436202,0.29563752,0.0004897837,1.4751814e-05,3.8119648e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M024,angry,0.25233546,0.2977402,0.080711275,0.36850145,8.601743e-05,0.00042565764,0.00019985305
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M031,angry,0.12238478,0.33518288,0.003349381,0.5390829,2.9329074e-11,3.99933e-08,1.5122519e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M037.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_M037,neutral,0.31380734,0.24345332,0.14594656,0.29672286,4.6049285e-05,7.821687e-06,1.6064803e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F004,angry,0.18451309,0.33320904,0.010994491,0.47128302,3.3270773e-09,2.3389211e-07,5.030715e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F006,angry,0.2502305,0.31392235,0.04415817,0.39166957,1.6589763e-06,1.1869005e-05,5.8373475e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script03_1_F018,angry,0.2019151,0.32133895,0.03012754,0.4465636,1.4041129e-06,4.2972842e-05,1.0276792e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_M006,angry,0.10799629,0.332353,0.0018994915,0.55775124,2.3132735e-12,6.152559e-09,2.064436e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F004,angry,0.21909624,0.28123608,0.05632576,0.44333386,1.3777097e-06,5.296988e-06,1.4830016e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F011,angry,0.21969491,0.3246707,0.025946317,0.42968255,2.01162e-07,3.9983092e-06,1.3398419e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F016,angry,0.27481616,0.24728438,0.15636073,0.32111347,0.0002211119,0.000111876805,9.236261e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F045.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F045,angry,0.062367484,0.32300347,0.00026063388,0.6143685,6.5257106e-17,9.732248e-12,2.2805117e-14
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_M010,angry,0.24783956,0.28242284,0.06860982,0.4011013,6.343402e-06,1.2248305e-05,7.969874e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M014,angry,0.24102062,0.29967198,0.046177078,0.41311783,1.6531329e-06,6.6315097e-06,4.261939e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M039,angry,0.09984036,0.33225134,0.001450906,0.5664574,5.007546e-13,2.561217e-09,5.21518e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M044.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M044,angry,0.10569503,0.33452412,0.0019175243,0.5578633,1.5757635e-12,6.4298016e-09,1.2158327e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F004,angry,0.111779995,0.33646488,0.0025161786,0.549239,4.9070535e-12,1.5780026e-08,2.8401934e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F021,angry,0.08545591,0.33055288,0.0008335441,0.5831576,2.4977153e-14,4.2259982e-10,3.7314544e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F022,angry,0.09278485,0.3312486,0.0011027775,0.57486373,1.2048759e-13,1.0468125e-09,1.5304081e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M003.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M003,angry,0.10165584,0.33122304,0.0010856315,0.56603557,9.3068145e-14,3.2408026e-10,1.2325001e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M010,angry,0.1848888,0.33571854,0.006829238,0.47256345,1.1057382e-10,7.54912e-09,2.0424649e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M021,angry,0.09663365,0.33002678,0.001198485,0.5721411,2.574217e-13,1.3587518e-09,3.4202658e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F005,angry,0.20104128,0.3304758,0.01379411,0.4546884,8.115208e-09,2.8336873e-07,9.647206e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F007.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F007,angry,0.1771239,0.32417685,0.016419696,0.4822755,4.931948e-08,3.4778247e-06,5.375576e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F009,angry,0.16611673,0.33428133,0.010935654,0.4886651,6.297399e-09,1.0829448e-06,1.0647038e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M002,angry,0.21582158,0.3139748,0.051264547,0.41861212,1.2073655e-05,0.0002695986,4.516746e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M005,angry,0.23917559,0.32381788,0.021159839,0.4158463,2.4319663e-08,2.3240392e-07,1.5541572e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M015,angry,0.2830136,0.29165247,0.06288591,0.36243328,3.6597057e-06,4.7486924e-06,6.3800235e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F003,angry,0.089182176,0.33269167,0.0010289891,0.57709724,5.7957315e-14,8.4562235e-10,6.864032e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F007,angry,0.11609549,0.33659598,0.002903424,0.54440504,1.0447112e-11,2.5223974e-08,5.4611443e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F009,angry,0.13273175,0.33589232,0.0047697215,0.52660614,1.5653971e-10,1.2866866e-07,5.8810596e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F012,angry,0.1747941,0.33385545,0.008151791,0.48319855,8.873113e-10,8.2176996e-08,1.835359e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F018,angry,0.12201411,0.3374194,0.0036202988,0.53694606,2.8847875e-11,5.2266234e-08,1.2277453e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F036,angry,0.184108,0.33232707,0.01449453,0.46906856,1.9170148e-08,1.5111925e-06,2.4201296e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F041,angry,0.14249444,0.3353346,0.006338004,0.51583266,6.852645e-10,3.291969e-07,2.0738272e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F043,angry,0.11877978,0.33914196,0.0023972173,0.5396811,1.5688372e-12,3.6570937e-09,7.813579e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F045,angry,0.18843096,0.33239922,0.011593224,0.4675762,4.315292e-09,2.4972258e-07,6.26291e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F047.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F047,angry,0.149585,0.33530688,0.004494718,0.5106134,6.075346e-11,1.6464856e-08,2.2175999e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M003,angry,0.16983344,0.33486885,0.007791248,0.48750645,6.975827e-10,8.669495e-08,1.4741942e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M019,angry,0.11754448,0.33235115,0.0021113255,0.54799306,3.493836e-12,4.334121e-09,2.9085023e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M029,angry,0.22602469,0.3248056,0.020590113,0.42857867,4.4864155e-08,6.1082056e-07,3.510144e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M035,angry,0.15901834,0.3381938,0.0052430555,0.49754477,5.0418544e-11,1.1985207e-08,1.2669716e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M040,angry,0.25567043,0.32190531,0.019817488,0.40260676,8.011541e-09,4.409164e-08,4.5756668e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M042,angry,0.19684996,0.33424255,0.007975031,0.46093237,1.9161073e-10,8.0051015e-09,2.965582e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F012,angry,0.16858259,0.33450592,0.01355185,0.48335615,1.9050745e-08,3.3964282e-06,2.653829e-07
