path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro04_M028,disgust,0.040790524,0.047481656,0.029949447,0.31160817,0.18410671,0.38604844,1.4957912e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro04_M041,disgust,0.041416105,0.060865935,0.02942361,0.33636644,0.19507153,0.3368327,2.3615548e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05a_F001,angry,0.04566511,0.07984893,0.018824639,0.37204716,0.19398122,0.289618,1.49593e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_F004,angry,0.0078607695,0.0804207,0.0007274236,0.65091515,0.14370258,0.11637327,9.120228e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M002,angry,0.0015738113,0.07931494,4.27966e-05,0.7937574,0.08892128,0.0363898,3.9163898e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M012,angry,0.00068597443,0.06188218,9.871627e-06,0.8463601,0.06715177,0.023910196,1.2628752e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M018,angry,6.0315547e-06,0.014773972,1.1520285e-08,0.96734506,0.015682643,0.0021921634,2.076127e-19
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M024,angry,0.000506407,0.045565635,8.964562e-06,0.8614779,0.06564388,0.02679712,4.5156514e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M025,angry,0.0014788714,0.10878491,1.083503e-05,0.8004538,0.06824592,0.021025699,6.8414883e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro05a_M030,angry,0.0039888555,0.06460209,0.00034271338,0.70926046,0.12795289,0.09385295,1.1303285e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F008,angry,0.027810289,0.14577278,0.0033381192,0.51406294,0.17315367,0.13586086,1.3231954e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F012,disgust,0.035370007,0.041578084,0.026248433,0.3162978,0.17995849,0.40053934,7.852786e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F014,angry,0.034968305,0.24922766,0.0015529996,0.4899804,0.14597644,0.078292415,1.5817951e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F018,happy,0.1614903,0.22126703,0.039625544,0.21664327,0.18725969,0.17247114,0.0012431418
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M001,disgust,0.11254153,0.081152,0.17452912,0.10494533,0.20496053,0.32126284,0.0006086917
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M014,angry,0.00056239887,0.01908618,8.0040474e-05,0.8004125,0.095189214,0.0846697,2.8805098e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M016,angry,0.0045738798,0.021646062,0.0018302238,0.5497119,0.14602205,0.27621582,2.4148101e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M018,disgust,0.07422041,0.09299933,0.06944932,0.27265105,0.20380995,0.28614506,0.00072483916
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M033,disgust,0.1700934,0.17415635,0.098563835,0.16490565,0.18929435,0.19628754,0.006698855
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_F000,disgust,0.088702425,0.07566248,0.118762374,0.18633823,0.19912201,0.33042702,0.0009854385
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_M002,disgust,0.08677025,0.06270131,0.14972448,0.116986685,0.20729943,0.37631747,0.00020031807
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_M011,disgust,0.11496793,0.060418304,0.29673597,0.03940566,0.1845069,0.303775,0.0001902399
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_M018,disgust,0.061506167,0.02850279,0.2917793,0.039022934,0.17166024,0.40749457,3.3924927e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro07_F010,angry,0.09241453,0.24186145,0.011865728,0.34632173,0.17545903,0.13191828,0.0001591858
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro07_F014,angry,0.066929325,0.14842348,0.015942538,0.3755438,0.19370092,0.1994028,5.706074e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro07_F019,disgust,0.15096264,0.14294772,0.09009234,0.12674445,0.22081383,0.26816472,0.0002743292
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_M009.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro07_M009,disgust,0.19701053,0.19381063,0.08393206,0.09956554,0.21252201,0.21281493,0.00034422777
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F010,angry,0.0056704767,0.06477954,0.00068173104,0.6669401,0.14211778,0.11981045,4.539226e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F015,angry,0.0040133046,0.06490462,0.00044918334,0.70028126,0.13378915,0.09656247,2.0457778e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F027,angry,0.0023250072,0.06389549,0.00016241826,0.75481683,0.11304922,0.06575101,2.7098207e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M001,disgust,0.08739997,0.043281123,0.2981801,0.039611105,0.18055286,0.35088852,8.63214e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M007,angry,0.01701958,0.0752653,0.0028272453,0.5405243,0.16884941,0.19551401,1.3623897e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M024,angry,0.11753914,0.13561608,0.06274382,0.252566,0.19325154,0.23636563,0.001917817
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08b_F010,angry,0.027327353,0.12468217,0.0040275445,0.50800294,0.17761528,0.15834345,1.2469553e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M010,angry,0.0008889314,0.033342533,4.317233e-05,0.8171087,0.08781508,0.06080163,3.4053392e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M014,angry,0.0023895055,0.06388461,0.00012028213,0.7619183,0.1073598,0.06432758,1.4206308e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M015,angry,0.0034415764,0.111321464,0.00011242457,0.7347875,0.10549365,0.044843297,6.398019e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M018,angry,0.018714203,0.0514422,0.004510505,0.47946477,0.16911137,0.27675688,1.5304356e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M019,angry,0.008974767,0.07499662,0.0012721749,0.6201732,0.155565,0.13901824,2.4511296e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_1_F000,disgust,0.058039308,0.058018558,0.061318174,0.26526022,0.19152048,0.36567688,0.00016635304
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_1_F030,angry,0.027135773,0.09293,0.007766766,0.4705679,0.19026175,0.21133529,2.4304381e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F040.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_F040,disgust,0.11575986,0.11086645,0.10989893,0.2135624,0.18993105,0.2542911,0.0056902794
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_M006,sad,0.15054515,0.08365598,0.2899875,0.037048887,0.18413387,0.2542348,0.0003939035
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M007.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_M007,disgust,0.10320157,0.07129214,0.22968875,0.0992454,0.18254428,0.31048504,0.0035428621
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script01_1_M009,disgust,0.13885745,0.11192487,0.14843947,0.116638295,0.20671926,0.2762585,0.0011621846
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script01_1_M022,angry,0.0025260374,0.04276137,0.00030729093,0.72398454,0.1240642,0.10635666,3.0618422e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_2_F019,angry,0.13579595,0.22303388,0.028235283,0.27598855,0.17850783,0.15720282,0.0012355938
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_M000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script01_2_M000,disgust,0.1162424,0.14466423,0.044220213,0.24239287,0.20470427,0.2474481,0.0003280264
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_2_M001,angry,0.046251528,0.068531245,0.015406208,0.36613828,0.18386307,0.31980303,6.571337e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script01_3_F017,angry,0.040248264,0.18755974,0.004875994,0.46493706,0.1764754,0.12589635,7.066664e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script01_3_F018,disgust,0.08820706,0.063832335,0.16778983,0.13054256,0.19792393,0.3509997,0.0007045954
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_F031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_F031,disgust,0.05656421,0.043392517,0.11617796,0.17272748,0.19228871,0.4186719,0.00017714796
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script01_3_M010,angry,0.14979732,0.19656803,0.041723963,0.21319343,0.19847023,0.19965918,0.00058782013
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M023,disgust,0.096718915,0.07360649,0.19834928,0.15981199,0.17519148,0.28320718,0.013114786
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M034,disgust,0.06729818,0.01600729,0.34402066,0.008196376,0.13292226,0.4315492,5.9375852e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M036.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M036,sad,0.19692054,0.1308126,0.23670697,0.05032741,0.18196371,0.20107481,0.0021938256
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M041.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_3_M041,sad,0.124315046,0.062185884,0.3108571,0.029668259,0.18278284,0.29008424,0.000106630774
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script02_1_F005,angry,0.13608848,0.22312604,0.027042963,0.27757525,0.17775796,0.1572978,0.0011115299
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_1_M020,angry,0.06353411,0.08364625,0.027798263,0.3258058,0.19251765,0.30664846,4.9473685e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M025,angry,0.037487168,0.08620351,0.01608704,0.4038721,0.198539,0.25779948,1.164158e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M035,angry,0.01355515,0.031291705,0.0072402763,0.43149063,0.16827902,0.3481431,1.463309e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M036,disgust,0.09560241,0.106411844,0.061562277,0.2635713,0.19639298,0.2756152,0.0008440003
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M040,disgust,0.083425455,0.045978673,0.27058455,0.06335436,0.18214045,0.35420746,0.0003089716
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M042,disgust,0.13627988,0.120952755,0.1193585,0.1443341,0.20764107,0.270178,0.0012557459
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M043,disgust,0.15111938,0.12943818,0.13016033,0.1207866,0.20824948,0.25908238,0.0011636596
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_F009,angry,0.0036353704,0.043892596,0.00048131103,0.6888571,0.132675,0.13045877,7.832688e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_F012,angry,0.07147816,0.15806699,0.022045696,0.35582665,0.19915968,0.1932692,0.00015370265
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_F018,disgust,0.061778475,0.05401055,0.09622171,0.23001075,0.18860182,0.3688571,0.00051953254
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_F034,angry,0.023277648,0.060078755,0.0074275555,0.45263574,0.1808828,0.27569667,7.206513e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F038.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_F038,angry,0.01778702,0.05047496,0.009878319,0.44777185,0.18737109,0.2867159,8.967627e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M004,disgust,0.097783715,0.0735024,0.16536212,0.13765967,0.19780535,0.32665786,0.0012288223
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M012,angry,0.039806675,0.1398763,0.005913968,0.46315974,0.18197344,0.1692655,4.263303e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M015,angry,0.026537038,0.0516259,0.015020476,0.39303726,0.1878274,0.32594916,2.7818903e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script02_2_M021,disgust,0.05533075,0.024480175,0.29461014,0.03524104,0.16781795,0.42250076,1.9091498e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M024,disgust,0.06287022,0.033492316,0.26155633,0.06852677,0.17541793,0.39794916,0.00018732547
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script02_2_M031,angry,0.037597142,0.22244586,0.0029456094,0.47667003,0.16261463,0.09772246,4.194118e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M037.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script02_2_M037,disgust,0.082503945,0.046836156,0.26292667,0.07167843,0.18215804,0.35345778,0.0004389742
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F004,angry,0.022178214,0.11865815,0.0028339613,0.53722364,0.17111659,0.14798899,4.92477e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F006,happy,0.17416443,0.2214899,0.047753282,0.18107067,0.19435948,0.18016677,0.000995585
