path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,sad,2.7471744e-10,1.961972e-11,0.9981418,5.1354713e-14,3.5424925e-09,0.0018582528,2.8650273e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,sad,6.9696006e-07,1.2462796e-08,0.9945349,1.7128134e-11,1.5879152e-06,0.0054628076,2.4403205e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,sad,5.971221e-11,2.9777142e-12,0.99990684,5.321134e-15,1.5683209e-10,9.304011e-05,2.0521913e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,sad,6.0142984e-06,8.985685e-08,0.9978927,5.9472136e-11,5.6157505e-06,0.0020955761,9.789223e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,sad,1.9713956e-07,4.6949706e-09,0.9986039,4.615814e-12,8.0732076e-07,0.0013950045,3.9758015e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,sad,0.36076343,0.05240065,0.4430342,3.7866067e-07,0.13938113,0.001720358,0.002699848
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1032,1,,cremad_1032,,3,,sad,0.0038623016,0.0029388585,0.8836572,4.6272092e-07,0.02861368,0.08050904,0.00041849483
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,0.12580423,0.004919617,0.49392727,7.1939735e-06,0.3151902,0.05683095,0.0033205154
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1032,1,,cremad_1032,,0,,sad,0.0020142724,2.773174e-05,0.99257404,1.4973775e-08,0.0013562117,0.004022828,4.934336e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,sad,0.0008213442,1.7269447e-05,0.98898244,1.3356399e-08,0.00035590786,0.009820004,2.9898936e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,sad,9.850393e-08,2.2738266e-08,0.99750626,7.8507366e-12,5.401672e-07,0.0024930262,1.1615386e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,3.678961e-08,5.631473e-09,0.9931469,1.2282332e-12,1.1554708e-07,0.006852984,3.6178055e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,sad,8.386725e-11,1.2225163e-10,0.9995196,7.905109e-14,1.9505497e-09,0.0004804209,6.2627494e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,1.0543728e-12,2.1116115e-13,0.99978495,8.535834e-17,1.2948468e-12,0.00021515449,6.242146e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,1.4448558e-08,8.604932e-09,0.8677337,5.7193365e-11,6.7390584e-07,0.13226558,1.3906151e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,fear,0.0002711196,7.7327684e-05,0.0422377,5.279975e-06,0.9464679,0.010513541,0.00042715095
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,sad,0.0022734453,0.0003303179,0.88904804,3.2012533e-05,0.062079687,0.045883257,0.00035309375
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,0.0050169956,0.00024695293,0.9785271,2.7008397e-07,0.011316471,0.0048795883,1.2625837e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.0023102008,3.061079e-05,0.9941686,1.5130256e-08,0.0009538958,0.002534193,2.662124e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1033,1,,cremad_1033,,0,,sad,1.4812429e-09,1.481262e-10,0.9997587,5.3707052e-14,3.933824e-09,0.0002411946,9.973401e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,sad,9.2803685e-09,2.4291344e-09,0.9996249,8.062542e-12,2.1531747e-08,0.0003751846,3.3274838e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,sad,0.055165254,0.0006096184,0.8825163,5.9282485e-08,0.03800171,0.021362675,0.002344394
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,1.1180664e-08,3.2393604e-10,0.9998648,6.830211e-13,1.3485472e-09,0.00013532802,4.200814e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1033,1,,cremad_1033,,5,,sad,7.2095963e-06,3.0288243e-07,0.9567552,6.57941e-10,2.0542853e-05,0.0432166,8.50685e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,9.267873e-06,1.0384198e-07,0.9943561,1.5380967e-10,8.215752e-06,0.0056262673,1.5822313e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,0.0001337143,2.0086037e-07,0.99849284,1.638497e-10,6.032105e-05,0.0013052865,7.655355e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,sad,5.520381e-05,5.8278965e-06,0.96874905,6.701876e-08,0.004737516,0.026440566,1.1759692e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,sad,0.00018236357,7.0483446e-07,0.9956021,7.5821865e-10,0.00027540044,0.003934015,5.468385e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,8.285111e-12,1.8386748e-12,0.99997383,4.634991e-16,2.0997296e-11,2.6165604e-05,2.9620153e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,sad,0.21471003,0.0038785755,0.5327999,5.4313196e-06,0.05733199,0.19041017,0.0008638423
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,0.0877563,0.0020581451,0.8893214,1.09609196e-07,0.010120729,0.010623789,0.000119472046
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,sad,0.00022547398,1.6302242e-06,0.99726164,6.7218564e-10,0.00035674605,0.0021438012,1.0739347e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,4.9671085e-09,1.1395525e-09,0.9854753,2.4809547e-12,1.8789592e-08,0.014524764,4.0629897e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,1.3298589e-10,8.640752e-12,0.9959852,1.533004e-14,5.3721755e-10,0.004014779,1.6205112e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,6.7535255e-11,9.483962e-13,0.99934196,1.3149839e-15,5.1908734e-11,0.000657995,3.222401e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,sad,3.7181405e-08,1.5778423e-10,0.9956047,3.8038726e-13,1.4266843e-08,0.004395368,3.3774689e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,sad,0.00010776548,3.1116463e-06,0.99654436,1.0901638e-09,0.00017845437,0.0031616292,4.614377e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,sad,0.018606769,0.00037171293,0.95540017,9.804291e-08,0.023633497,0.0017293717,0.00025833814
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,sad,1.1959864e-06,4.698389e-09,0.99954057,8.526969e-12,2.8631032e-07,0.00045798798,5.6058544e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,1.0866681e-10,2.3127134e-12,0.99987894,2.4696222e-15,4.2187895e-10,0.00012098892,1.5122429e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,sad,0.00081724406,3.9125924e-05,0.5112608,6.8469006e-07,0.48533288,0.0017859192,0.0007632878
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,6.8660504e-09,1.2329082e-10,0.99960893,1.817685e-13,4.486263e-08,0.00039103997,3.7276263e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,1.2504073e-06,3.768539e-08,0.9998596,1.0667738e-11,9.1418343e-07,0.00013830456,3.3141023e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,fear,0.000609963,0.0021845917,0.3445331,0.00029974864,0.5133414,0.05757899,0.08145226
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,fear,0.0012310065,0.003851374,0.064162806,3.6644857e-07,0.92971337,0.0006544133,0.0003866446
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,3.9833506e-10,8.027945e-11,0.99989766,6.7484084e-14,3.7122132e-09,0.00010230698,2.1671429e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1035,1,,cremad_1035,,5,,sad,2.544732e-12,5.925033e-13,0.99996465,4.467532e-16,3.4251473e-12,3.534061e-05,2.7341609e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1035,1,,cremad_1035,,1,,sad,9.89205e-06,5.9745685e-07,0.99511933,6.9819167e-10,0.0002499352,0.0046135783,6.7627716e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,2.6993427e-10,3.844728e-11,0.9924129,1.1076458e-13,4.008517e-09,0.007587058,9.307458e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,1.8412133e-11,1.04797586e-11,0.9997852,7.6090155e-15,4.758335e-10,0.00021472777,1.7013044e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,1.0992453e-06,4.309473e-08,0.99988407,7.4006856e-10,1.2494093e-06,0.0001133499,7.152956e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,neutral,0.620001,0.0017724744,0.32460636,1.3822795e-06,0.011686642,0.035120208,0.006811808
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,sad,0.0012264708,0.0008797496,0.96881104,8.103631e-07,0.0071037975,0.021956526,2.1637907e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,2.4991043e-10,6.0178335e-11,0.9997978,7.211658e-14,3.5467795e-09,0.00020210996,1.2932401e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,3.6339546e-08,4.1881038e-10,0.9983499,2.131842e-12,2.8837448e-08,0.0016501003,4.5924473e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,sad,0.00065608864,0.00022868217,0.94044155,3.4414603e-05,0.037718233,0.016043367,0.004877681
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,sad,0.00042856165,0.00072786654,0.9097157,0.00015181917,0.08549204,0.002575536,0.0009084248
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,2.6383084e-12,9.282922e-14,0.99948686,3.193784e-16,3.8639786e-12,0.00051312824,1.07432475e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,sad,0.0031425063,0.00095430476,0.56870866,8.0144455e-06,0.07565468,0.34614575,0.005386148
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,disgust,6.605548e-05,5.9910712e-06,0.3914957,1.1951026e-07,1.1461109e-05,0.60840744,1.3357546e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1036,1,,cremad_1036,,0,,sad,2.771669e-08,2.8264202e-09,0.9988398,8.8109115e-13,1.8248882e-07,0.0011600183,6.408281e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,3.161209e-09,4.9359683e-10,0.9943324,3.753563e-13,5.0917524e-09,0.005667513,1.6302357e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,sad,3.0198692e-06,4.119074e-07,0.5882867,7.1026034e-09,2.1428819e-07,0.41170952,1.2018025e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,sad,1.9491981e-09,2.26029e-09,0.9961045,1.5288854e-11,3.3633047e-08,0.0038954327,1.2932924e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,fear,1.1233012e-05,0.0008608983,0.36915466,6.2487476e-07,0.6296347,0.00030938914,2.8469854e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,1.9078758e-10,6.1536314e-12,0.9998831,2.5506832e-14,2.2878358e-10,0.00011685937,1.8140043e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,7.210384e-09,1.15035495e-10,0.9998665,4.5693196e-13,1.5660413e-08,0.00013357672,3.4644582e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,1.90469e-09,1.8184258e-08,0.96981615,1.7217246e-10,6.9423874e-07,0.030183202,1.705232e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,1.0978206e-11,2.5510724e-12,0.99993926,8.367212e-16,5.257828e-11,6.063249e-05,1.8914826e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,2.1874695e-07,1.6881103e-08,0.99662095,4.4307894e-11,1.8191628e-07,0.0033785207,6.0595746e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,fear,0.00013098402,0.0009564676,0.0010503794,1.5327741e-06,0.9977996,1.4254913e-05,4.668718e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.0004353036,1.5490921e-06,0.9921539,1.4758922e-09,2.321526e-05,0.007385021,9.430404e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,1.0370832e-12,2.2671204e-13,0.9996218,1.6276287e-16,2.9040763e-12,0.00037828006,3.45438e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,sad,2.8550103e-11,8.7643e-10,0.99982953,2.3920086e-13,6.190333e-09,0.0001704045,2.7894752e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,4.30608e-12,1.2452541e-12,0.999993,3.884413e-16,1.8450417e-11,6.9015828e-06,1.2764066e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1037,1,,cremad_1037,,3,,disgust,5.9325606e-07,7.405499e-06,0.07801307,7.1087464e-07,1.452207e-05,0.92196304,6.306728e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,sad,9.1528584e-08,5.3793366e-07,0.98213047,1.8032839e-09,6.948806e-06,0.017861268,8.1824913e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,3.199938e-12,3.7330357e-13,0.9999905,1.5528614e-16,4.576789e-12,9.364473e-06,1.0770326e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,sad,1.3413124e-05,2.3779447e-05,0.95453566,1.7383158e-08,0.00317474,0.04224326,9.158818e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,7.238899e-14,2.2797037e-13,0.9999803,5.174742e-17,3.8901916e-12,1.9678426e-05,1.8170139e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,4.963528e-12,6.940466e-13,0.9995705,9.040604e-16,2.0929303e-11,0.00042957568,3.8842814e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1037,1,,cremad_1037,,4,,sad,2.4195956e-11,1.1509317e-11,0.99994856,1.0447922e-14,1.3983367e-11,5.143064e-05,1.4604397e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,sad,3.8130162e-07,9.973193e-07,0.95052594,5.6584883e-09,3.8813196e-05,0.049432207,1.5400346e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,2.5000043e-12,1.171793e-12,0.99992424,5.228584e-16,1.8952515e-11,7.5682576e-05,4.188807e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,disgust,5.6816225e-06,3.077675e-05,0.006574526,9.812259e-09,1.09852435e-05,0.9932584,0.00011957992
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,4.0536274e-10,9.381362e-11,0.99998194,2.579371e-14,6.4805333e-10,1.7974637e-05,2.6749718e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,sad,4.3496556e-10,1.0632609e-10,0.9826443,3.1432655e-13,1.1045841e-09,0.017355647,1.2741298e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,3.1027383e-12,6.2626575e-13,0.999904,2.521267e-16,9.594385e-12,9.600102e-05,2.8263284e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,sad,1.5491844e-06,4.6238133e-09,0.88967884,7.00303e-12,3.470935e-07,0.11031911,1.3595931e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1038,1,,cremad_1038,,4,,sad,4.752975e-09,2.6552232e-07,0.9854417,5.312163e-10,1.5691941e-05,0.014542073,1.9135673e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,sad,8.63238e-06,2.7464586e-05,0.9956131,1.0315671e-06,0.000102739745,0.0042447937,2.1819415e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,sad,1.5589283e-11,1.045079e-11,0.9999086,8.831874e-16,6.207169e-11,9.128458e-05,3.1496352e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,sad,9.6979653e-11,5.880397e-11,0.9999319,8.036096e-14,2.2215225e-09,6.806371e-05,1.1080828e-11
