path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/35a2c62e-5d7df1ad.mp3,SpanishMEACorpus,es,test,neutral,neutral,"y en Aragón por eso las comunidades autónomas lo estamos viendo están multiplicando sus plazas en la UCI, uno de esos ejemplos es Cataluña y tenemos a Sandra izquierdo",,1,,,,0,,disgust,0.0029375448,2.3138278e-05,1.4064972e-07,3.421991e-07,7.818201e-05,0.96077156,0.036189113
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/12270c0a-8e8f70fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Banca Bueno Sanidad, el Ministerio de Sanidad avisa de que los principales focos de contagio están ahora mismo en los domicilios, también están en las residencias de mayores y en los puntos de encuentro y en los lugares donde se reúne...",,1,,,,0,,neutral,0.9951007,2.5221823e-07,1.9171935e-10,2.9724518e-09,8.2476905e-09,0.0010382079,0.0038608774
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/93eb5dc5-d2bbd384.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos ya con otro de los titulares de la jornada y es que la justicia ha dejado en suspenso el decreto para aplazar las elecciones en Cataluña. Sandra Izquierdo, a día de hoy sigue vigente el día 14 de febrero para las elecciones y apenas queda tiempo para organizarlas.",,1,,,,0,,disgust,0.005744651,0.00015277765,0.0011472654,5.7669013e-06,6.329116e-05,0.9691516,0.023734616
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0699a9e0-76ea41dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,los 7 metros de altura. Desbordado arrasa con la carretera su paso. Se lleva por delante escombros.,,1,,,,0,,angry,0.33280718,0.00053571694,1.3827342e-05,0.5246313,0.0038474614,0.0003402408,0.13782422
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3af92c76-192b7c88.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La grúa de contagios en esta quinta ola de la pandemia se va aplanando, pero ahora lo que se aprecia es un aumento significativo de la presión en los hospitales y también en las UCI. En Cataluña, por ejemplo, la situación se está agravando. Sandra Izquierdo.",,1,,,,0,,neutral,0.61793923,1.4123383e-05,1.2341927e-07,2.3098703e-06,8.5377314e-07,0.037964895,0.34407833
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/63ba46c1-7188d943.mp3,SpanishMEACorpus,es,test,neutral,neutral,"7 de cada 10 hoteles en Barcelona siguen cerrados porque las reservas son insuficientes y los números no les cuadran. ¿Los turistas llegan todavía a cuenta gota, Sandra Izquierdo?",,1,,,,0,,surprise,0.009676222,1.4416104e-07,2.0301984e-11,8.1276006e-08,5.823269e-07,0.04078257,0.9495404
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/91501406-464a1189.mp3,SpanishMEACorpus,es,test,neutral,neutral,La única que continúa ingresada es la inquilina del bar donde se originó precisamente el incendio. Se sigue investigando si pudo ser intencionado. Sandra Izquierdo.,,1,,,,0,,neutral,0.9955393,5.2024734e-07,4.0580126e-09,5.597529e-10,4.8826916e-09,0.004419777,4.0508363e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1b134194-5a75cad6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cataluña, después de semanas de duras restricciones, tiene ya preparado su plan para la desescalada a partir del próximo lunes. Sandra Izquierdo, ¿cómo va a ser esa vuelta a la normalidad en Cataluña?",,1,,,,0,,surprise,1.3435782e-10,1.8624484e-09,5.8377664e-16,2.4196123e-12,7.429474e-07,4.3185693e-05,0.99995595
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e9cff4c1-44cb85a0.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cataluña ha notificado hoy menos contagios pero siguen subiendo los ingresos en hospital para no congestionar la atención primaria,,1,,,,0,,neutral,0.9704398,2.0808717e-07,1.8682294e-07,4.249855e-07,1.4025152e-07,0.009435382,0.020123702
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/de517ac6-fcdf8b24.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cataluña suma hoy otros 45 mil contagios. Andrés Esquerdo.,,1,,,,0,,disgust,6.543506e-06,1.5981544e-05,5.6535323e-06,1.4550903e-07,0.00022984965,0.9989429,0.0007989435
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/45e0da02-464fb69a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"N. J. Daona, enfermera que puso la vacuna el domingo en una residencia, ha dado positivo en coronavirus. Desde el centro se asegura que se cumplieron los protocolos pero sus compañeras y 66 ancianos están aislados de forma preventiva. Sandra Izquierdo.",,1,,,,0,,neutral,0.9735584,1.2682253e-07,1.118175e-06,1.9164229e-07,2.5953183e-08,0.025294289,0.0011457577
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/83fbe5fd-a64107b2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...para las navidades en algunas comunidades autónomas están suavizando las restricciones en la hostelería y en el comercio. Sandra Izquierdo, los centros comerciales de toda Cataluña reabren hoy ya por fin después de mes y medio cerrados.",,1,,,,0,,disgust,0.037695263,1.4789525e-06,2.3394033e-08,8.5327584e-10,3.6224374e-06,0.86739004,0.09490959
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c7ecfc1-fa8a2b42.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Soy Sandra Izquierda, de Antena 3 Noticias.",,1,,,,0,,surprise,0.06533441,3.3228198e-06,9.336256e-08,0.00063406065,5.30014e-05,0.2419096,0.6920655
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d152353-0ccf22be.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Cataluña baja el riesgo de rebrote y la propagación del virus sigue su tendencia a la baja. Por primera vez desde junio, Cataluña ha reportado menos de un centenar de contagios. Sandra Izquierdo.",,1,,,,0,,neutral,0.99322397,4.1966778e-06,7.1209035e-07,2.176292e-08,1.687006e-08,0.006086921,0.0006842606
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e777c31-dbf82496.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...y la velocidad de propagación del virus siguen a la baja, Sandra Izquierdo.",,1,,,,0,,disgust,0.030129073,8.504671e-08,5.636944e-07,1.1087501e-08,1.5554605e-06,0.96852016,0.0013485868
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/404e21db-d7694171.mp3,SpanishMEACorpus,es,test,neutral,neutral,de abril. Los hospitales ya están desbordados. En Barcelona se van a levantar ahora cuatro hospitales de campaña en Polideportivos Municipales. Sandra Esquerdo.,,1,,,,0,,neutral,0.6784778,0.0002189848,8.495887e-06,9.817256e-05,1.0447569e-05,0.28804922,0.033136867
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d0854748-012e76c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A través del Mobile, España renueva su compromiso con este ámbito empresarial de tan alto contenido tecnológico.",,1,,,,0,,neutral,0.99998015,4.7668602e-09,3.048477e-08,1.5037473e-11,5.3421184e-11,1.8625436e-05,1.2504997e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c1d4a9d-4be2b9e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un claro crecimiento. En otras, los contagios parecen haberse ralentizado y solo tres",,1,,,,0,,disgust,0.00036444044,5.7344696e-06,2.260914e-06,3.025023e-09,7.377871e-05,0.9849708,0.014583005
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7298bea8-2d4cd82f.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los padres de Julen están a 200 metros del lugar donde se busca el pequeño.,,1,,,,0,,disgust,1.6702996e-05,8.725979e-06,5.725685e-07,7.39453e-07,0.0014484943,0.99747807,0.0010467476
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24b4bc4c-9798ea5c.mp3,SpanishMEACorpus,es,test,neutral,neutral,pérdidas mensuales porque nadie les garantiza dicen que el combustible no vaya a seguir subiendo,,1,,,,0,,surprise,8.019081e-05,8.688925e-08,8.0012646e-13,3.6367098e-08,2.0552627e-06,0.0007459217,0.99917173
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d79da59e-dba1c268.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades de la Infanta Sofía han visitado el centro de interpretación del paraje natural de la Sierra Tramontana.,,1,,,,0,,disgust,0.028308954,1.3334469e-06,3.451579e-07,2.4896163e-09,6.201376e-07,0.9703014,0.0013873095
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a24ab122-b23f2b45.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ellos darán por bueno el resultado del 1 de octubre.,,1,,,,0,,disgust,1.5441532e-05,1.4674162e-06,7.796708e-06,1.0886092e-08,1.0707763e-05,0.9996924,0.00027226645
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ebd2145-a4b46055.mp3,SpanishMEACorpus,es,test,neutral,neutral,Llevan dos semanas de disturbios en Cataluña. Hoy el Ayuntamiento de Barcelona y el Gobierno de la Generalitat han mantenido una reunión para abordar el asunto. Coinciden en condenar la violencia pero no han anunciado medidas concretas para acabar con esos actos violentos.,,1,,,,0,,disgust,1.0082371e-06,6.304661e-08,1.6365543e-07,2.4554273e-10,5.3405796e-07,0.99994653,5.1666997e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8083476d-ec03aa66.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde hoy Barcelona se convierte en la única gran ciudad de nuestro país de la que no se puede ni entrar ni salir. El gobierno de Quim Torra decidió que la desescalada fuera por regiones sanitarias en Cataluña, no por provincias. Así que, por ejemplo, hoy no se puede ir de hospitalet.",,1,,,,0,,disgust,0.0018069912,0.0021329878,1.2303932e-05,0.00014662335,0.0018443926,0.989957,0.004099729
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84e96ed9-c5959644.mp3,SpanishMEACorpus,es,test,neutral,neutral,"1.300, aunque la peor cifra la encontramos en Cataluña. Allí se sobrepasan los 2.200 contagios y un día más, Andrés Izquierdo, empeoran todos los indicativos.",,1,,,,0,,disgust,0.02355295,1.7812197e-07,7.807705e-09,6.113928e-10,2.5406647e-05,0.61781716,0.3586043
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7b997a0-ffa41366.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy hay 6.000 nuevos positivos y 134 fallecidos en las últimas 24 horas. Es un nuevo repunte después de dos jornadas de descensos. Sandra Izquierdo.,,1,,,,0,,disgust,0.097833656,7.7155926e-07,1.4086149e-06,4.164595e-06,1.947536e-05,0.86058486,0.041555755
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4130858b-32b29b22.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Qué tal? Les da muy buenas tardes. La factura por estos daños no deja de crecer. Cerca de un millón y medio de euros por los daños en comercios y en el mobiliario urbano. Y esto solo en Barcelona, donde se sigue con",,1,,,,0,,disgust,0.11209798,4.4737953e-06,3.4528373e-06,1.3169225e-08,0.0001364739,0.8772296,0.010527969
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a291c40e-3afd096a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de centros comerciales van a poder abrir después de ojo, medio año cerrado. Se pone además fin al cierre de las comarcas, a lo izquierdo.",,1,,,,0,,disgust,1.2360738e-06,1.0321097e-06,1.9522092e-06,3.7869147e-10,3.7229565e-06,0.99703884,0.0029532579
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90bb7019-82083298.mp3,SpanishMEACorpus,es,test,neutral,neutral,...desde el propio gobierno catalán porque la idea es que el próximo lunes se dé un paso más en la desescalada. Por eso y para llegar a la Navidad en las mejores condiciones posibles se han acelerado los cribados en la población. Sandra Izquierdo.,,1,,,,0,,neutral,0.9993203,3.918837e-10,1.2262469e-10,5.785932e-11,4.0230926e-11,0.00065265613,2.6954987e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bee82cc2-8509bd79.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los Reyes, acompañados por sus hijas, la princesa Leonor y la infanta Sofía están en Barcelona en la entrega de los premios de la Fundación Princesa de Girona. Sandra Izquierdo.",,1,,,,0,,disgust,0.0014353966,1.1732342e-06,7.272761e-07,7.3779184e-11,7.996418e-06,0.9599295,0.0386252
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/317c6547-222cee1c.mp3,SpanishMEACorpus,es,test,neutral,neutral,El objetivo de todos los candidatos es reducir la abstención al mínimo. De media en España más de dos de cada diez votantes no ejerce su derecho.,,1,,,,0,,disgust,0.00019886553,1.5790147e-06,2.942939e-05,6.5993517e-09,2.2311944e-05,0.9971675,0.002580209
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01917d43-d5c3eae9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La evolución del coronavirus ya era preocupante ayer, hoy esa preocupación ha subido un peldaño más. Vean los nuevos datos porque se produce un aumento significativo",,1,,,,0,,disgust,0.011862574,4.4551475e-06,0.00015668644,9.101749e-09,2.3340255e-05,0.9869649,0.0009880022
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7b53934-6bba2814.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los cinco heridos continúan ingresados en varios hospitales, dos de ellos en estado grave. Ahora una investigación va a tratar de depurar posibles negligencias. Lucía Rodríguez.",,1,,,,0,,disgust,1.851128e-05,2.4621263e-06,0.00015753235,1.0971126e-09,2.6135517e-06,0.9997661,5.267005e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baf9aa6b-c1afd717.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Lucía, a partir de ahora cada comunidad improvisa, sabiendo que no va a haber...",,1,,,,0,,disgust,0.00010282917,6.456323e-06,5.1360556e-05,9.024143e-08,1.3381729e-05,0.9997828,4.2999913e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bda9bafd-571076f5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Seis veces más que las pensiones. ¡Lucía!,,1,,,,0,,disgust,0.022262359,5.831442e-05,0.024537778,1.13449e-05,0.00014510646,0.94734395,0.005641107
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2352c948-b33178d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"General, aunque sí para alguna actividad concreta. En Aragón se esperan cerca de 40 grados en el Valle del Ebro, Lucía Rodríguez.",,1,,,,0,,disgust,0.0002826991,1.7902626e-05,0.0003513794,2.5546538e-09,1.5020128e-05,0.99914753,0.00018541998
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e02508f-c4a18ca2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Recolecta de alimentos, ropa y otros productos de primera necesidad. A esto se dedica este fin de semana un grupo de jóvenes palmeros que vive aquí en Madrid. Pense a la distancia, no se querían",,1,,,,0,,disgust,4.244051e-06,4.9048595e-05,1.0469219e-06,6.747899e-09,0.0001531558,0.99751484,0.002277674
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32f5ff4e-7b6c5a30.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ya se explica Susana por la subida de costes en la distribución a raíz de la pandemia y también por la caída de precios en muchos casos en el campo. Pongamos ejemplos de los 30 céntimos.,,1,,,,0,,surprise,0.038812503,2.4626686e-05,3.1559123e-06,7.5371624e-08,9.4905634e-05,0.17833237,0.7827323
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ef0a553-7b1c3908.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Compraban mascarillas en China sin las garantías sanitarias, las enviaban a Valencia y luego las distribuían por todo el país. La Guardia Civil ha retirado del mercado más de 300.000 unidades y ha desarticulado la red que se encargaba de este negocio ilegal.",,1,,,,0,,neutral,0.6035844,2.026958e-06,1.1143959e-08,7.2885115e-08,7.1418606e-07,0.16466942,0.23174335
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20b47cad-073a2bb4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ir a la compra también nos supone un golpe a la cartera. Los precios de los alimentos encarecen casi un 800% del campo a la mesa. Las subidas se notan especialmente en algunos productos. Lucía Rodríguez.,,1,,,,0,,disgust,1.5671259e-07,1.0929056e-06,1.4533637e-06,8.558317e-11,1.5837262e-05,0.9993855,0.00059587735
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/314ca5ca-5070de35.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ante las distintas restricciones, los ciudadanos rusos no podrán invertir en Europa. En España en concreto solían hacerlo entre otras cosas.",,1,,,,0,,disgust,0.00094535353,0.0026946967,1.1519244e-05,1.3121677e-06,5.7640675e-05,0.757286,0.23900345
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d904e61-dc636b4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se complica también la situación en Cuenca. El desbordamiento del río Huecar y la crecida del Júcar en las últimas horas han obligado a cortar los accesos al casco histórico de la ciudad.,,1,,,,0,,neutral,0.44392082,4.573984e-06,1.4827872e-06,0.00027815654,2.6181662e-05,0.13105309,0.4247157
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4c73678b-c474c07b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues Mónica, en primer lugar las personas que tienen 70 años o más",,1,,,,0,,surprise,3.7451647e-07,6.7308676e-08,1.8179024e-11,9.944935e-09,2.2289528e-06,8.2753475e-05,0.99991447
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a95e202f-9d5075eb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un hecho, cada vez nacen menos niños en España. La tendencia descendente de la natalidad que se había agudizado durante la pandemia se mantiene.",,1,,,,0,,disgust,0.0126600815,8.140892e-06,0.00044523744,3.1296207e-08,2.807946e-06,0.9866704,0.00021341223
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6814e6b-d4059b76.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La crisis energética llega con la economía mundial debilitada por los efectos del COVID, el Fondo Monetario Internacional que le cicle la situación de extremadamente incierta por el encadenamiento de una crisis tras otra que vivimos estos años.",,1,,,,0,,disgust,5.2964407e-07,9.132375e-08,6.9540405e-08,2.4846201e-11,2.3074367e-06,0.99916077,0.00083624
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ffc06b7-351bbab5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Y seguirá subiendo. El precio de la electricidad sigue en una escalada descontrolada que cada vez trae más consecuencias tanto a particulares como a empresas.,,1,,,,0,,neutral,0.89797324,1.5152523e-08,9.665652e-12,3.569368e-10,4.1726507e-09,0.00086144026,0.101165354
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e13f36aa-3f52f93f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Repetir una y otra vez, ¿cuáles son las medidas? A algunos parece que les sirve de poco. ¿Qué es lo que hace que alguna gente se resista a ver los riesgos que corren? Se lo hemos preguntado a un psicólogo.",,1,,,,0,,disgust,0.0003007991,3.862322e-06,1.1106437e-05,4.163528e-08,2.4031007e-05,0.9973827,0.0022774786
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46df8e29-a454c491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por todo lo que queremos valorar, Lucía, es si se ha producido una recuperación del empleo.",,1,,,,0,,disgust,0.0016738009,3.3977185e-06,6.955379e-07,1.1090067e-08,9.245638e-05,0.951603,0.04662666
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a1c1c55-2d9e48c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Durante el confinamiento, ir a la compra era casi una misión de riesgo. Todo el mundo extremaba las precauciones para no contagiarse en el único momento, tal vez en que salía de casa.",,1,,,,0,,disgust,0.00019330088,1.2259461e-07,8.531368e-09,4.853251e-10,2.4655862e-06,0.99853164,0.0012723309
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42a0e29b-d49c1e7d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estados Unidos ha ordenado la incautación del petrolero iraní que estaba retenido en Gibraltar y fue liberado el jueves por las autoridades del peñón. Además, un tribunal federal estadounidense reclama",,1,,,,0,,disgust,0.013761297,7.2799676e-06,0.00033519263,5.144768e-08,7.921798e-06,0.9854763,0.00041201664
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2fd84ff5-95abecaf.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las mutuas calculan que se trata del número más alto desde que comenzó la pandemia y esta situación es generalizada en todos los sectores laborales. Lucía Rodríguez.,,1,,,,0,,neutral,0.48502764,7.4155164e-06,2.2985203e-07,0.0028429185,8.2287756e-05,0.110486194,0.40155327
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d81d2a40-c2e9c6dc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya son dos empresas contaminadas, Magrudis y Sabores de Paterna. Por esta última, la Junta lanzó ayer una alerta alimentaria y la producción de embutidos de la marca quedó paralizada.",,1,,,,0,,surprise,0.0001270343,0.00064221205,1.5550324e-08,4.9271555e-05,0.0001155667,0.001690214,0.9973757
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/80b6eb59-dab58729.mp3,SpanishMEACorpus,es,test,neutral,neutral,La disminución del gasto durante el confinamiento y el desplome del consumo han hecho aumentar el ahorro en algunos hogares españoles.,,1,,,,0,,disgust,1.9941465e-06,6.875096e-07,5.2693563e-06,1.1204318e-08,0.00030288385,0.9995254,0.00016369508
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/69b56ff7-4db94117.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esto no es un videojuego, es una reunión de trabajo, eso sí.",,1,,,,0,,disgust,3.573303e-06,0.0015341884,0.0014186514,2.5821657e-07,0.00022869883,0.996007,0.00080754695
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61287791-1a28076e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues tal y como está la cosa, les vamos a proponer ahora una manera de no endeudarse. Todavía no sabemos si vamos a poder viajar de vacaciones este verano, pero por si acaso hay muchos que empiezan a ahorrar meses antes y hay aplicaciones para lograrlo.",,1,,,,0,,neutral,0.9999884,1.0174181e-09,3.89004e-11,9.146412e-11,8.5824264e-12,4.9362593e-06,6.6900548e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29e69f77-199f290c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta es una de las pocas tiendas de souvenirs en toda España en la que no encontrarán ni flamencas, ni castañuelas, ni abanicos.",,1,,,,0,,surprise,3.5285777e-07,2.1179776e-05,8.428473e-09,4.183226e-09,0.0033567457,0.44860002,0.54802155
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4784f49-301aebb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hace ya cuatro días que se dio la orden de que permanezcamos en casa y eso tiene un motivo. La propagación del virus solo se frena si se reducen al mínimo las posibilidades de contacto.,,1,,,,0,,disgust,0.00084580504,7.6109236e-06,6.0794584e-05,4.8999002e-08,2.6384314e-05,0.9972523,0.0018070911
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/09ebd554-93ef598d.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es un problema que los sanitarios llevan denunciando todo el verano. Hay personas que sabiendo que están contagiadas se saltan la cuarentena y ya se sabe cuántas son.,,1,,,,0,,disgust,0.03301828,1.9800378e-07,1.4157461e-08,3.9999407e-10,3.7540615e-06,0.7002627,0.26671502
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0197d160-11eb0831.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas horas extras serán remuneradas y podrán realizarse alargando una jornada laboral o trabajando en un día de descanso. El objetivo es aumentar la frecuencia de los trenes porque de momento la distancia entre pasajeros sólo se da en los andenes Paz Bailón.,,1,,,,0,,disgust,0.30669942,2.8161154e-05,1.4751751e-05,1.3371003e-07,5.731147e-06,0.6019705,0.091281265
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/831f8f1c-6907ed2f.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pero les tengo que decir que no es lo único que ha subido ese mes. Paz Bailón.,,1,,,,0,,disgust,0.28315493,7.4735965e-07,2.1161188e-06,0.0002189495,2.9846999e-05,0.7058707,0.010722738
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/670fbcb0-e7648a40.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un sueldo mínimo de 450 euros. No tener antecedentes penales, no fumar ni tener o mantener relaciones sexuales. Pat Bailón.",,1,,,,0,,disgust,1.2740436e-05,4.4311473e-05,0.00043722804,1.519847e-06,0.00028524298,0.9961235,0.003095504
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f129cfd0-83261d7e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Nos vamos a centrar, si les parece, en la industria textil, que es una de las más contaminantes del mundo. Por eso hay que poner la mirada en la moda sostenible.",,1,,,,0,,disgust,0.023677086,0.0005956288,0.04360838,1.1578875e-06,0.00012096462,0.9229135,0.009083403
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84d73c1e-b187edc3.mp3,SpanishMEACorpus,es,test,neutral,neutral,El 12 de marzo de 1989 el científico inglés Tim Berners Lee puso en marcha desde Ginebra la que hoy conocemos como internet. Lograba que fuera posible distribuir información entre ordenadores,,1,,,,0,,neutral,0.7638299,1.57072e-06,0.00014068019,7.1808834e-09,5.513919e-07,0.23570141,0.00032593677
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad2ef2a1-cca6758f.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿En España? ¿En qué piensas?,,1,,,,0,,sad,1.3468316e-05,2.0484397e-06,0.99876887,8.2714795e-09,3.681241e-07,0.0012147806,4.9197956e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9a667cf-7bb28f4b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, vamos con más previsiones. Esto seguro que les interesa mucho porque una de las cosas que casi todos vamos a hacer hoy es mirar el calendario que acabamos de estrenar para ver los festivos y los puentes.",,1,,,,0,,neutral,0.84199846,7.992289e-05,3.2982737e-06,1.2699061e-06,2.1948244e-06,0.13763374,0.02028097
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acd9e21c-dc9e3ad8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta madrugada entra en vigor la provisión de volar a Estados Unidos, una medida que ha generado problemas a muchos pasajeros. Pal Bailón, hoy han salido los últimos vuelos desde el aeropuerto de Barajas.",,1,,,,0,,disgust,3.840021e-06,6.475741e-09,1.261859e-09,1.042764e-11,2.7340336e-06,0.9990838,0.0009097212
