path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F040.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03F_script02_2_F040,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03F_script02_2_F041,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F044.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03F_script02_2_F044,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F050.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03F_script02_2_F050,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03F_script02_2_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03F_script02_2_M026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03F_script02_2_M035,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M039.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03F_script02_2_M039,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_1/Ses03F_script03_1_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03F_script03_1_F000,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_1/Ses03F_script03_1_M027.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03F_script03_1_M027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_2/Ses03F_script03_2_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03F_script03_2_F013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_2/Ses03F_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03F_script03_2_M034,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_2/Ses03F_script03_2_M038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03F_script03_2_M038,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro01_F018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro01_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro01_M004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro01_M007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro01_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro02_F003,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro02_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro02_F016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro02_F018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro02_F019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro02_F025,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro02_F027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_F037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro02_F037,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_M001.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro02_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro02_M016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_M031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro02_M031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro03/Ses03M_impro03_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro03_F004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro03/Ses03M_impro03_M004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro03_M004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro03/Ses03M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro03_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro04_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro04_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro04_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro04_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M026.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro04_M026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro04_M028,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro04_M041,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05a_F001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_F004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M024,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05a_M025,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro05a_M030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M033,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_F000,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_M002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_M011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_impro06_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro07_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro07_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_impro07_F019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_M009.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro07_M009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M024,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_impro08b_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_1_F000,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_1_F030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F040.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_F040,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script01_1_M006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
