path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/de517ac6-fcdf8b24.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cataluña suma hoy otros 45 mil contagios. Andrés Esquerdo.,,1,,,,0,,neutral,0.9991187,0.00015856948,0.00049715064,9.10403e-05,1.2521582e-07,0.00013439699,6.160573e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/45e0da02-464fb69a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"N. J. Daona, enfermera que puso la vacuna el domingo en una residencia, ha dado positivo en coronavirus. Desde el centro se asegura que se cumplieron los protocolos pero sus compañeras y 66 ancianos están aislados de forma preventiva. Sandra Izquierdo.",,1,,,,0,,neutral,0.99989647,9.90815e-07,1.2892659e-05,2.9610203e-05,3.2790635e-09,6.006073e-05,2.1502367e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/83fbe5fd-a64107b2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...para las navidades en algunas comunidades autónomas están suavizando las restricciones en la hostelería y en el comercio. Sandra Izquierdo, los centros comerciales de toda Cataluña reabren hoy ya por fin después de mes y medio cerrados.",,1,,,,0,,neutral,0.99992317,4.423902e-07,1.3284206e-05,1.0371869e-05,1.4319402e-09,5.274262e-05,7.897103e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c7ecfc1-fa8a2b42.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Soy Sandra Izquierda, de Antena 3 Noticias.",,1,,,,0,,neutral,0.87936324,0.047346216,0.009743768,0.053085316,3.1477048e-05,0.010403909,2.6082127e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d152353-0ccf22be.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Cataluña baja el riesgo de rebrote y la propagación del virus sigue su tendencia a la baja. Por primera vez desde junio, Cataluña ha reportado menos de un centenar de contagios. Sandra Izquierdo.",,1,,,,0,,neutral,0.9995937,4.740655e-07,1.6250857e-05,4.5690114e-05,1.988072e-09,0.00034400474,1.5400768e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e777c31-dbf82496.mp3,SpanishMEACorpus,es,test,neutral,neutral,"...y la velocidad de propagación del virus siguen a la baja, Sandra Izquierdo.",,1,,,,0,,neutral,0.99992543,1.1707883e-06,1.2127441e-05,1.8986246e-05,1.682492e-09,4.2179585e-05,1.082526e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/404e21db-d7694171.mp3,SpanishMEACorpus,es,test,neutral,neutral,de abril. Los hospitales ya están desbordados. En Barcelona se van a levantar ahora cuatro hospitales de campaña en Polideportivos Municipales. Sandra Esquerdo.,,1,,,,0,,neutral,0.99921244,0.0001601333,0.00026741865,0.0002631748,2.7747652e-07,9.6594704e-05,1.1406797e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d0854748-012e76c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A través del Mobile, España renueva su compromiso con este ámbito empresarial de tan alto contenido tecnológico.",,1,,,,0,,neutral,0.95283264,0.008002811,0.023083149,0.009326747,1.766659e-05,0.0067251045,1.1822234e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c1d4a9d-4be2b9e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un claro crecimiento. En otras, los contagios parecen haberse ralentizado y solo tres",,1,,,,0,,neutral,0.94770473,0.0022771303,0.009159144,0.009367033,1.2912213e-05,0.0314699,9.138212e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7298bea8-2d4cd82f.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los padres de Julen están a 200 metros del lugar donde se busca el pequeño.,,1,,,,0,,neutral,0.9724292,0.0025044407,0.0035157623,0.018369384,1.0809993e-05,0.003165588,4.642789e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/24b4bc4c-9798ea5c.mp3,SpanishMEACorpus,es,test,neutral,neutral,pérdidas mensuales porque nadie les garantiza dicen que el combustible no vaya a seguir subiendo,,1,,,,0,,angry,0.2687883,0.035761118,0.12259362,0.41335067,0.0002304533,0.15903825,0.0002376935
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d79da59e-dba1c268.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades de la Infanta Sofía han visitado el centro de interpretación del paraje natural de la Sierra Tramontana.,,1,,,,0,,neutral,0.90194476,0.015593231,0.015236541,0.03552326,5.9904472e-05,0.031589698,5.2666695e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a24ab122-b23f2b45.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ellos darán por bueno el resultado del 1 de octubre.,,1,,,,0,,neutral,0.93357337,0.044176713,0.015542626,0.0047991225,1.2259558e-05,0.0018871913,8.78648e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ebd2145-a4b46055.mp3,SpanishMEACorpus,es,test,neutral,neutral,Llevan dos semanas de disturbios en Cataluña. Hoy el Ayuntamiento de Barcelona y el Gobierno de la Generalitat han mantenido una reunión para abordar el asunto. Coinciden en condenar la violencia pero no han anunciado medidas concretas para acabar con esos actos violentos.,,1,,,,0,,neutral,0.9983402,2.176093e-05,9.955125e-05,0.00037532917,7.81891e-08,0.0011630172,6.446164e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8083476d-ec03aa66.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde hoy Barcelona se convierte en la única gran ciudad de nuestro país de la que no se puede ni entrar ni salir. El gobierno de Quim Torra decidió que la desescalada fuera por regiones sanitarias en Cataluña, no por provincias. Así que, por ejemplo, hoy no se puede ir de hospitalet.",,1,,,,0,,neutral,0.80635154,0.00010648489,0.0027673815,0.078644685,2.5407346e-06,0.11212541,1.8609591e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84e96ed9-c5959644.mp3,SpanishMEACorpus,es,test,neutral,neutral,"1.300, aunque la peor cifra la encontramos en Cataluña. Allí se sobrepasan los 2.200 contagios y un día más, Andrés Izquierdo, empeoran todos los indicativos.",,1,,,,0,,neutral,0.99931675,2.8103035e-05,0.0002921522,0.0001147103,1.17840656e-07,0.00024805206,6.994824e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7b997a0-ffa41366.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy hay 6.000 nuevos positivos y 134 fallecidos en las últimas 24 horas. Es un nuevo repunte después de dos jornadas de descensos. Sandra Izquierdo.,,1,,,,0,,neutral,0.9999282,6.1924184e-06,2.0193624e-05,3.0437768e-05,9.814371e-09,1.4995153e-05,3.6133572e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4130858b-32b29b22.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Qué tal? Les da muy buenas tardes. La factura por estos daños no deja de crecer. Cerca de un millón y medio de euros por los daños en comercios y en el mobiliario urbano. Y esto solo en Barcelona, donde se sigue con",,1,,,,0,,neutral,0.99985576,5.439087e-05,2.9581111e-05,4.971074e-05,1.1677818e-08,1.0702294e-05,4.003805e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a291c40e-3afd096a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de centros comerciales van a poder abrir después de ojo, medio año cerrado. Se pone además fin al cierre de las comarcas, a lo izquierdo.",,1,,,,0,,neutral,0.996374,8.0327656e-05,0.001042577,0.00066888117,4.8954894e-07,0.0018334582,4.0105087e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90bb7019-82083298.mp3,SpanishMEACorpus,es,test,neutral,neutral,...desde el propio gobierno catalán porque la idea es que el próximo lunes se dé un paso más en la desescalada. Por eso y para llegar a la Navidad en las mejores condiciones posibles se han acelerado los cribados en la población. Sandra Izquierdo.,,1,,,,0,,neutral,0.99889195,2.7178434e-05,0.00021814683,0.0002712314,8.0016996e-08,0.00059137336,5.8326464e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bee82cc2-8509bd79.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los Reyes, acompañados por sus hijas, la princesa Leonor y la infanta Sofía están en Barcelona en la entrega de los premios de la Fundación Princesa de Girona. Sandra Izquierdo.",,1,,,,0,,neutral,0.99995035,1.6634684e-05,1.2571663e-05,1.1374178e-05,5.361727e-09,9.015917e-06,2.4629099e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/317c6547-222cee1c.mp3,SpanishMEACorpus,es,test,neutral,neutral,El objetivo de todos los candidatos es reducir la abstención al mínimo. De media en España más de dos de cada diez votantes no ejerce su derecho.,,1,,,,0,,neutral,0.9519603,0.0015633772,0.023098104,0.008770634,1.6115026e-05,0.014577144,1.4344939e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01917d43-d5c3eae9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La evolución del coronavirus ya era preocupante ayer, hoy esa preocupación ha subido un peldaño más. Vean los nuevos datos porque se produce un aumento significativo",,1,,,,0,,neutral,0.8859643,0.0010497759,0.006912901,0.019411243,1.17086265e-05,0.086639985,1.0054002e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7b53934-6bba2814.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los cinco heridos continúan ingresados en varios hospitales, dos de ellos en estado grave. Ahora una investigación va a tratar de depurar posibles negligencias. Lucía Rodríguez.",,1,,,,0,,neutral,0.99974144,4.003149e-05,0.000105381965,4.8665497e-05,6.204058e-08,6.451209e-05,3.4200685e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baf9aa6b-c1afd717.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Lucía, a partir de ahora cada comunidad improvisa, sabiendo que no va a haber...",,1,,,,0,,neutral,0.99932,6.0749107e-06,8.291261e-05,7.6571065e-05,2.7198128e-08,0.0005144536,1.4896242e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bda9bafd-571076f5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Seis veces más que las pensiones. ¡Lucía!,,1,,,,0,,neutral,0.9964759,0.00042502352,0.0010007242,0.0011445382,1.4501693e-06,0.00095156365,7.3983244e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2352c948-b33178d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"General, aunque sí para alguna actividad concreta. En Aragón se esperan cerca de 40 grados en el Valle del Ebro, Lucía Rodríguez.",,1,,,,0,,neutral,0.9997289,1.2188903e-05,0.00016513848,3.685349e-05,2.726599e-08,5.6962286e-05,1.490046e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e02508f-c4a18ca2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Recolecta de alimentos, ropa y otros productos de primera necesidad. A esto se dedica este fin de semana un grupo de jóvenes palmeros que vive aquí en Madrid. Pense a la distancia, no se querían",,1,,,,0,,neutral,0.89075434,0.035311416,0.01020402,0.05724731,1.8825202e-05,0.0064532766,1.0883041e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32f5ff4e-7b6c5a30.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ya se explica Susana por la subida de costes en la distribución a raíz de la pandemia y también por la caída de precios en muchos casos en el campo. Pongamos ejemplos de los 30 céntimos.,,1,,,,0,,neutral,0.99782056,3.0732994e-05,0.00021725755,0.00073490303,1.7974106e-07,0.0011964069,1.0442243e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ef0a553-7b1c3908.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Compraban mascarillas en China sin las garantías sanitarias, las enviaban a Valencia y luego las distribuían por todo el país. La Guardia Civil ha retirado del mercado más de 300.000 unidades y ha desarticulado la red que se encargaba de este negocio ilegal.",,1,,,,0,,neutral,0.9757147,0.0023020848,0.0014303237,0.0076621943,6.56269e-06,0.012879986,4.209529e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20b47cad-073a2bb4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ir a la compra también nos supone un golpe a la cartera. Los precios de los alimentos encarecen casi un 800% del campo a la mesa. Las subidas se notan especialmente en algunos productos. Lucía Rodríguez.,,1,,,,0,,neutral,0.9982234,0.00013578529,0.0005025667,0.00049986073,3.3798858e-07,0.0006378648,2.2921503e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/314ca5ca-5070de35.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ante las distintas restricciones, los ciudadanos rusos no podrán invertir en Europa. En España en concreto solían hacerlo entre otras cosas.",,1,,,,0,,neutral,0.98914236,0.0006418738,0.0026417342,0.0018217175,2.8765276e-06,0.0057471935,2.382311e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d904e61-dc636b4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se complica también la situación en Cuenca. El desbordamiento del río Huecar y la crecida del Júcar en las últimas horas han obligado a cortar los accesos al casco histórico de la ciudad.,,1,,,,0,,neutral,0.9948083,5.1052884e-05,0.0005087621,0.00084208115,4.5755172e-07,0.003788926,3.19025e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4c73678b-c474c07b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues Mónica, en primer lugar las personas que tienen 70 años o más",,1,,,,0,,neutral,0.9471346,0.030741993,0.01346574,0.007076042,1.9999685e-05,0.0015491096,1.2496495e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a95e202f-9d5075eb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un hecho, cada vez nacen menos niños en España. La tendencia descendente de la natalidad que se había agudizado durante la pandemia se mantiene.",,1,,,,0,,neutral,0.94426006,0.0010519861,0.015837844,0.007818119,1.6449796e-05,0.03100107,1.4288859e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6814e6b-d4059b76.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La crisis energética llega con la economía mundial debilitada por los efectos del COVID, el Fondo Monetario Internacional que le cicle la situación de extremadamente incierta por el encadenamiento de una crisis tras otra que vivimos estos años.",,1,,,,0,,neutral,0.61910725,0.0015103179,0.0117963925,0.05974538,2.2170012e-05,0.30779296,2.5533815e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ffc06b7-351bbab5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Y seguirá subiendo. El precio de la electricidad sigue en una escalada descontrolada que cada vez trae más consecuencias tanto a particulares como a empresas.,,1,,,,0,,neutral,0.9975865,3.9257488e-05,0.00019678677,0.00062236906,2.448769e-07,0.0015547434,1.5195027e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e13f36aa-3f52f93f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Repetir una y otra vez, ¿cuáles son las medidas? A algunos parece que les sirve de poco. ¿Qué es lo que hace que alguna gente se resista a ver los riesgos que corren? Se lo hemos preguntado a un psicólogo.",,1,,,,0,,neutral,0.97253716,0.009712932,0.0057389215,0.0064276853,2.4270985e-05,0.0055402843,1.8720817e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46df8e29-a454c491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por todo lo que queremos valorar, Lucía, es si se ha producido una recuperación del empleo.",,1,,,,0,,neutral,0.8906848,0.00034625726,0.003983835,0.017134199,2.147878e-06,0.08784659,2.2582394e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a1c1c55-2d9e48c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Durante el confinamiento, ir a la compra era casi una misión de riesgo. Todo el mundo extremaba las precauciones para no contagiarse en el único momento, tal vez en que salía de casa.",,1,,,,0,,neutral,0.74453616,0.0015040708,0.14612842,0.031691212,3.762231e-05,0.076058455,4.4182616e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42a0e29b-d49c1e7d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estados Unidos ha ordenado la incautación del petrolero iraní que estaba retenido en Gibraltar y fue liberado el jueves por las autoridades del peñón. Además, un tribunal federal estadounidense reclama",,1,,,,0,,neutral,0.9983898,8.406899e-05,0.0010845006,0.00023662834,2.2419475e-07,0.0002047664,9.606424e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2fd84ff5-95abecaf.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las mutuas calculan que se trata del número más alto desde que comenzó la pandemia y esta situación es generalizada en todos los sectores laborales. Lucía Rodríguez.,,1,,,,0,,neutral,0.99786484,0.0003425363,0.00051987317,0.00078170473,1.5875623e-06,0.00048868736,8.549437e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d81d2a40-c2e9c6dc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya son dos empresas contaminadas, Magrudis y Sabores de Paterna. Por esta última, la Junta lanzó ayer una alerta alimentaria y la producción de embutidos de la marca quedó paralizada.",,1,,,,0,,neutral,0.98061633,0.0011592717,0.0025006833,0.013272509,6.0525513e-06,0.0024421485,3.0316126e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/80b6eb59-dab58729.mp3,SpanishMEACorpus,es,test,neutral,neutral,La disminución del gasto durante el confinamiento y el desplome del consumo han hecho aumentar el ahorro en algunos hogares españoles.,,1,,,,0,,neutral,0.99888885,6.6985514e-05,0.0007647586,0.00015725024,8.408442e-08,0.000121930316,4.210077e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/69b56ff7-4db94117.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esto no es un videojuego, es una reunión de trabajo, eso sí.",,1,,,,0,,neutral,0.6525654,0.018627001,0.05616219,0.14827581,8.112862e-05,0.12421654,7.191587e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61287791-1a28076e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues tal y como está la cosa, les vamos a proponer ahora una manera de no endeudarse. Todavía no sabemos si vamos a poder viajar de vacaciones este verano, pero por si acaso hay muchos que empiezan a ahorrar meses antes y hay aplicaciones para lograrlo.",,1,,,,0,,neutral,0.9915994,0.0009819254,0.0041691274,0.0029373532,1.5301597e-06,0.0003099432,7.501254e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29e69f77-199f290c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta es una de las pocas tiendas de souvenirs en toda España en la que no encontrarán ni flamencas, ni castañuelas, ni abanicos.",,1,,,,0,,angry,0.14133038,0.01025655,0.035591703,0.6530842,0.00011640086,0.15953033,9.037823e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4784f49-301aebb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hace ya cuatro días que se dio la orden de que permanezcamos en casa y eso tiene un motivo. La propagación del virus solo se frena si se reducen al mínimo las posibilidades de contacto.,,1,,,,0,,neutral,0.9845204,0.0008286868,0.0037876582,0.004587413,6.315148e-06,0.006264441,5.0970525e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/09ebd554-93ef598d.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es un problema que los sanitarios llevan denunciando todo el verano. Hay personas que sabiendo que están contagiadas se saltan la cuarentena y ya se sabe cuántas son.,,1,,,,0,,neutral,0.84200567,0.06316584,0.022989849,0.061345298,6.1363746e-05,0.010385921,4.610401e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0197d160-11eb0831.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas horas extras serán remuneradas y podrán realizarse alargando una jornada laboral o trabajando en un día de descanso. El objetivo es aumentar la frecuencia de los trenes porque de momento la distancia entre pasajeros sólo se da en los andenes Paz Bailón.,,1,,,,0,,neutral,0.9998393,1.8962517e-05,2.6362422e-05,5.958311e-05,2.5058785e-08,5.575658e-05,1.1533699e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/831f8f1c-6907ed2f.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pero les tengo que decir que no es lo único que ha subido ese mes. Paz Bailón.,,1,,,,0,,neutral,0.9523528,0.0002366188,0.017066954,0.00783684,4.9801774e-06,0.022498216,3.568386e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/670fbcb0-e7648a40.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un sueldo mínimo de 450 euros. No tener antecedentes penales, no fumar ni tener o mantener relaciones sexuales. Pat Bailón.",,1,,,,0,,disgust,0.27222604,0.0049117287,0.044286236,0.27214694,0.00017376727,0.40604103,0.00021423247
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f129cfd0-83261d7e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Nos vamos a centrar, si les parece, en la industria textil, que es una de las más contaminantes del mundo. Por eso hay que poner la mirada en la moda sostenible.",,1,,,,0,,neutral,0.92802125,0.0043003955,0.0063911537,0.05204824,1.05396275e-05,0.009223215,5.171966e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84d73c1e-b187edc3.mp3,SpanishMEACorpus,es,test,neutral,neutral,El 12 de marzo de 1989 el científico inglés Tim Berners Lee puso en marcha desde Ginebra la que hoy conocemos como internet. Lograba que fuera posible distribuir información entre ordenadores,,1,,,,0,,disgust,0.14065957,0.0008967727,0.10010646,0.049449947,3.240373e-05,0.70880276,5.213604e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad2ef2a1-cca6758f.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿En España? ¿En qué piensas?,,1,,,,0,,neutral,0.9027548,0.008722314,0.030872207,0.030234784,3.74465e-05,0.027356764,2.1596776e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9a667cf-7bb28f4b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, vamos con más previsiones. Esto seguro que les interesa mucho porque una de las cosas que casi todos vamos a hacer hoy es mirar el calendario que acabamos de estrenar para ver los festivos y los puentes.",,1,,,,0,,neutral,0.6415265,0.33733046,0.014146365,0.00626688,1.2195571e-05,0.0007112142,6.3773987e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acd9e21c-dc9e3ad8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta madrugada entra en vigor la provisión de volar a Estados Unidos, una medida que ha generado problemas a muchos pasajeros. Pal Bailón, hoy han salido los últimos vuelos desde el aeropuerto de Barajas.",,1,,,,0,,neutral,0.99809515,0.00010356794,0.00036706994,0.0003812929,4.339152e-07,0.0010520694,3.0084564e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fb51b83-a2f23d7d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora de pagar en cualquier establecimiento es muy difícil mantener ese metro y medio de seguridad que se aconseja, por eso en este establecimiento chino, gracias, han encontrado una solución, esta mampara casera para evitar cualquier contacto.",,1,,,,0,,neutral,0.9664677,0.011986432,0.016841628,0.0038481134,1.2857006e-05,0.00083724555,5.9490544e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/636ede2a-c348be37.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora que de momento no llegan turistas, llegarán, pero todavía no, los que sí llenan los bares son los residentes. Hemos visitado algunas zonas habitualmente frecuentadas por extranjeros y hemos podido comprobar cómo muchos españoles van ahora a esos locales de ocio que suelen ser visitados",,1,,,,0,,neutral,0.9810336,0.0020084144,0.0072094663,0.004033342,1.1228543e-05,0.005695852,8.127343e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/619e9d4c-d3e550e8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es una edición reducida. Las perspectivas son positivas. Ahora sí, paz.",,1,,,,0,,neutral,0.9963441,0.0004622134,0.0021533605,0.00061325077,5.758538e-07,0.0004260118,3.0091297e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fd3390d-a06454c7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más asuntos, el precio de la luz no da tregua ni el día de reyes, paz. Por primera vez este año se superan los 200 euros.",,1,,,,0,,neutral,0.89118475,0.0068305135,0.0012873651,0.09775815,1.1380389e-05,0.0029230171,4.810775e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b68ac0bc-732111e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,El sector turístico teme que esa norma frene la llegada de extranjeros a España en los países de nuestro entorno el uso de la mascarilla en la playa es desde luego paz bailón,,1,,,,0,,neutral,0.9994928,2.0275971e-05,4.6728957e-05,0.00019985366,6.903929e-08,0.00024016564,3.810247e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86a6c64a-3c65466e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los negocios de ocio nocturno son los que han sufrido restricciones más severas desde el inicio de la pandemia.,,1,,,,0,,neutral,0.6950879,0.0012140544,0.005770543,0.038356367,1.8549317e-05,0.2595356,1.691688e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fcdbbd4-b632e5a9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Son muchos quienes estos días arriman el hombro para salir pronto de esta situación y ayudar a quien lo necesita, médicos, enfermeros, dependientes de supermercado, fuerzas de seguridad del estado y también agricultores y ganaderos. Ellos trabajan sin descanso para asegurar nuestra alimentación.",,1,,,,0,,neutral,0.7612982,0.0019136979,0.0052920845,0.027164409,2.961953e-05,0.20427914,2.279475e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98d049ef-b79afe60.mp3,SpanishMEACorpus,es,test,neutral,neutral,Queda muy poco para que se acabe el mes de agosto y ya se puede decir que en muchas zonas se han alcanzado niveles de ocupación parecidos a los de antes de la pandemia.,,1,,,,0,,neutral,0.9749499,0.0047087437,0.0026636492,0.007826658,8.319841e-06,0.009836695,6.0890566e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a1e900e5-7854cd60.mp3,SpanishMEACorpus,es,test,neutral,neutral,La manera de buscar pareja ha evolucionado muchísimo con el paso de los años. A los mayores ahora les sorprende la cantidad de aplicaciones que existen para buscar pareja. Son estas que van a ver.,,1,,,,0,,neutral,0.96685284,0.008945603,0.0068178046,0.014454547,1.4918539e-05,0.002905337,8.857726e-06
