path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-05-01-01-02-24.wav,RAVDESS,en,test,angry,anger,,ravdess_24,1,,ravdess_24,,3,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-02-02-01-01-24.wav,RAVDESS,en,test,neutral,calm,,ravdess_24,1,,ravdess_24,,0,,angry,0.1256735,0.13398875,0.10940797,0.30744192,0.08889649,0.20126379,0.033327613
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-06-01-02-01-24.wav,RAVDESS,en,test,fear,fear,,ravdess_24,1,,ravdess_24,,4,,angry,0.121499255,0.10564618,0.11626828,0.32295212,0.07005208,0.23374145,0.029840684
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-07-01-01-02-24.wav,RAVDESS,en,test,disgust,disgust,,ravdess_24,1,,ravdess_24,,5,,angry,0.108813696,0.063960806,0.12487344,0.33921337,0.042364586,0.29771104,0.023063086
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-08-02-02-01-24.wav,RAVDESS,en,test,surprise,surprise,,ravdess_24,1,,ravdess_24,,6,,angry,0.12740603,0.16010344,0.102771774,0.29150707,0.10627171,0.17599672,0.035943292
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_24/03-01-07-02-01-02-24.wav,RAVDESS,en,test,disgust,disgust,,ravdess_24,1,,ravdess_24,,5,,disgust,0.07219606,0.017441133,0.1251621,0.3232264,0.011523329,0.43950117,0.010949782
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-01-01-01-01-22.wav,RAVDESS,en,test,neutral,neutral,,ravdess_22,1,,ravdess_22,,0,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-03-01-02-02-22.wav,RAVDESS,en,test,happy,happiness,,ravdess_22,1,,ravdess_22,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-07-02-01-02-22.wav,RAVDESS,en,test,disgust,disgust,,ravdess_22,1,,ravdess_22,,5,,angry,0.11941056,0.09609375,0.11844938,0.3275644,0.06370418,0.24629237,0.02848534
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-03-02-01-01-22.wav,RAVDESS,en,test,happy,happiness,,ravdess_22,1,,ravdess_22,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-01-01-02-01-22.wav,RAVDESS,en,test,neutral,neutral,,ravdess_22,1,,ravdess_22,,0,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-03-01-01-02-22.wav,RAVDESS,en,test,happy,happiness,,ravdess_22,1,,ravdess_22,,1,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-06-01-01-01-22.wav,RAVDESS,en,test,fear,fear,,ravdess_22,1,,ravdess_22,,4,,angry,0.12638655,0.21224518,0.08911648,0.2569787,0.1409967,0.13450935,0.03976705
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-08-02-01-01-22.wav,RAVDESS,en,test,surprise,surprise,,ravdess_22,1,,ravdess_22,,6,,angry,0.12661324,0.20872809,0.09004602,0.25938594,0.13865304,0.13701183,0.03956193
/content/drive/MyDrive/TFM/Datasets/RAVDESS/Actor_22/03-01-07-02-02-02-22.wav,RAVDESS,en,test,disgust,disgust,,ravdess_22,1,,ravdess_22,,5,,angry,0.11966312,0.09715781,0.118210785,0.32707012,0.064411186,0.24484555,0.028641358
