path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M005,surprise,0.023130318,0.034843165,0.20839702,0.001870373,0.082666926,0.09273993,0.5563523
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M015,sad,8.356001e-08,1.3072587e-07,0.99878204,1.8794055e-10,9.076004e-06,0.0012086674,3.204348e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F003,surprise,9.100338e-07,0.00010365495,8.572817e-07,3.136017e-05,5.0661254e-07,0.005503601,0.9943591
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F007,disgust,5.457231e-09,5.6781178e-06,0.00049213227,7.1193886e-06,1.3535404e-08,0.9994785,1.6532234e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F009,surprise,3.7247453e-05,0.15958442,1.9806554e-05,1.5264873e-06,0.00030751037,0.009235976,0.8308135
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F012,angry,0.0011017459,0.01777595,0.062214117,0.8769304,0.0399916,0.000198924,0.0017873399
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F018,disgust,4.6985257e-08,0.0015946183,0.00024152843,0.00020874177,3.0326942e-06,0.99256265,0.0053894003
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F036,surprise,0.023035623,0.01372495,0.022308799,0.14652778,0.081177995,0.030301752,0.6829231
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F041,surprise,0.00030315656,0.0068530287,0.00012107307,0.00059392944,0.00040216494,0.0030866286,0.98864
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F043,disgust,4.0086526e-08,0.00017375826,5.9718554e-06,1.908746e-05,1.2601641e-08,0.99821913,0.0015819127
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F045,disgust,2.601142e-06,3.289693e-05,0.17162251,1.3166881e-06,9.093031e-07,0.8283368,2.9444568e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F047.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F047,surprise,4.6596426e-05,0.007445754,8.2202796e-08,5.0883483e-07,2.5166796e-07,0.0006493943,0.99185735
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M003,disgust,3.4178328e-08,1.2317037e-05,0.0004492599,7.805586e-05,1.2000977e-07,0.99917746,0.00028280303
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M019,disgust,0.00016185152,0.00050275004,0.008463975,7.411353e-05,1.9027659e-06,0.98879,0.0020053897
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M029,disgust,0.00871968,0.023033306,0.16950011,9.6409494e-05,0.00039254635,0.78615063,0.0121073695
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M035,disgust,1.2002668e-07,1.6633552e-05,0.035022456,2.3802208e-07,4.1761868e-07,0.9649536,6.5565914e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M040,disgust,3.3260278e-10,7.591335e-08,0.0012594364,2.0636284e-08,4.4868678e-09,0.9987397,6.727369e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M042,disgust,4.7736787e-08,2.1266894e-06,0.0031039945,1.7943e-08,9.766593e-07,0.9963954,0.0004973904
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F012,sad,2.4598064e-06,0.008765736,0.77225703,1.4702574e-07,0.0004140889,0.2184393,0.00012126885
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F014,fear,2.4850237e-05,0.0017127004,3.623987e-05,0.00017197021,0.98880285,1.5158987e-08,0.009251361
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F017,disgust,1.1662071e-05,0.000726494,0.02454903,4.768464e-06,3.1453048e-05,0.9705747,0.004101989
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F023,disgust,1.5028583e-08,1.649555e-06,0.0011561798,4.343711e-06,1.7351455e-08,0.99881935,1.8480405e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F026,surprise,5.8965124e-06,0.014339566,0.003988401,2.8423833e-06,0.0075416365,0.025030384,0.9490913
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M002,sad,1.921391e-09,1.646699e-07,0.9653079,1.5249509e-10,3.9039543e-07,0.034691695,1.7817248e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M014,surprise,0.006064346,0.00042005716,4.2601445e-05,9.7117896e-05,3.1800377e-05,0.0072699874,0.9860741
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M023,disgust,4.3589708e-08,2.2158745e-06,0.029972376,3.040018e-08,1.648427e-07,0.97002256,2.5765728e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_M029,disgust,5.982404e-10,6.058285e-07,0.028348606,7.652125e-09,7.296353e-08,0.97165024,4.6460497e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M033,disgust,9.533865e-06,0.0007640371,6.7597166e-06,3.7237027e-05,3.1446003e-08,0.96520406,0.033978295
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F001,surprise,0.036706034,0.10539813,0.0048224693,5.1720377e-05,0.00095326034,0.0077374456,0.84433097
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F006,surprise,3.2959417e-06,0.00013649401,2.3588054e-06,0.008872278,2.1471067e-06,0.0033976862,0.9875858
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F019,disgust,7.1917217e-10,4.6551664e-05,3.2864118e-06,0.011780509,1.3957554e-08,0.9856661,0.0025036384
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M005,disgust,4.625832e-08,1.4672329e-06,9.580023e-06,1.0500084e-07,4.2182796e-10,0.9994149,0.00057388254
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M019,sad,0.013506033,0.0024240492,0.7703473,0.00015559676,0.00011654848,0.18713184,0.026318628
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M021,surprise,1.4030461e-06,0.000105755484,2.9338896e-06,2.2696466e-07,5.781304e-07,0.010473864,0.9894152
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F000,sad,0.00086622516,0.0018449727,0.9939024,1.1341528e-05,0.0010297602,0.0019295921,0.00041565404
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F005,sad,9.420398e-09,4.358281e-09,0.9996149,2.1492436e-11,2.138362e-08,0.00038498454,7.1844454e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F008.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro06_F008,disgust,1.6737769e-08,7.996284e-08,0.26410365,2.3299117e-08,2.8066947e-06,0.73587966,1.3760377e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M002,sad,1.6262666e-09,2.6679826e-08,0.99352807,3.4407484e-11,5.632939e-08,0.006471888,4.5899923e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M010,sad,8.6549895e-05,0.0003551103,0.79553044,8.514925e-07,1.558838e-05,0.20396131,5.0259765e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M014.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M014,disgust,0.02548611,0.12627703,0.3762603,0.00019148627,0.0052485177,0.40645048,0.06008599
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F002,surprise,0.000604835,0.036565345,4.4467733e-06,9.809425e-05,0.035535846,6.0696857e-07,0.92719084
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F009,surprise,0.00011822795,0.06402101,0.0005561295,0.00021737715,0.0006062515,0.018320955,0.91616005
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F018,disgust,5.2800015e-08,6.086676e-06,8.353022e-05,1.0341504e-06,5.2138812e-08,0.9994733,0.00043595015
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F021.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F021,happy,6.712104e-06,0.5480719,3.914925e-05,4.755881e-05,1.8460856e-06,0.3975361,0.05429673
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F027.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F027,surprise,3.353309e-05,0.062599726,3.424917e-07,2.8030641e-05,1.8564937e-05,0.0005998101,0.93672
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F040,disgust,4.6663085e-05,2.9432927e-05,0.0445962,7.763279e-06,9.054246e-07,0.9550951,0.00022393817
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F050.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F050,disgust,0.01228667,0.0013254873,0.00012105696,1.1489085e-06,8.368562e-07,0.59730756,0.38895726
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F062.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F062,surprise,0.045559395,0.042961273,0.0073425104,0.003412996,0.0025458275,0.032212254,0.8659657
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M001,surprise,0.0015908486,0.0052088993,0.00037716696,0.00068433257,0.00034716638,0.012029428,0.97976214
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M022,surprise,3.1751984e-05,0.0028332467,5.212405e-07,0.00016428903,2.0362638e-06,0.0021246502,0.9948435
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M031,disgust,2.537294e-07,3.3841138e-06,0.0002008131,0.00020441262,1.3034553e-07,0.9940705,0.0055206046
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M035,disgust,6.5063496e-08,1.1471157e-06,0.09701222,1.4568438e-09,1.0708523e-07,0.9029707,1.5823787e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M042,disgust,4.4879744e-06,3.4626146e-06,3.440707e-05,1.8535198e-07,1.0585494e-08,0.9713576,0.028599953
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M044,disgust,1.3045883e-07,8.1659455e-06,0.053988285,5.705129e-09,8.105612e-08,0.94599843,4.9029395e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M049.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M049,disgust,1.3865268e-08,1.9391426e-07,0.0037458392,1.2985178e-08,4.69337e-08,0.99623907,1.486428e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M061.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M061,disgust,1.9421805e-08,4.6021066e-07,0.07032445,1.8390192e-08,4.790511e-07,0.9296707,3.879816e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M079.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M079,disgust,7.6956844e-08,1.8230108e-06,0.0043787663,2.3401125e-09,5.693433e-09,0.9956066,1.2748758e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F004,disgust,1.57207e-08,8.4779487e-07,0.10286813,3.4141312e-08,2.8930475e-07,0.89712876,1.9520949e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F005,disgust,5.6179617e-09,2.1228675e-06,0.0007993801,1.2244391e-07,1.436077e-09,0.99919766,6.703409e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F006,disgust,0.0003914023,6.890997e-05,0.40213317,8.405848e-08,6.68578e-06,0.59657663,0.0008231751
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_F012,disgust,6.027483e-08,2.3026437e-06,0.00015681192,5.201114e-07,2.3820816e-09,0.9998057,3.466517e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_F017,disgust,1.8024038e-09,2.781753e-05,2.1336435e-05,4.189914e-06,8.1095797e-10,0.9999458,6.665065e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M020,surprise,0.016301481,0.032627363,0.08987646,0.00036243707,0.030193083,0.11494069,0.7156984
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M022,disgust,4.594217e-06,1.6961487e-06,0.07296177,8.548939e-08,9.231519e-08,0.9269805,5.1229203e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M026,sad,5.0348636e-09,1.2173551e-08,0.9844972,1.5705628e-11,4.847988e-09,0.015502782,1.934626e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M028,disgust,4.430403e-08,1.1079052e-06,0.01682583,7.83833e-09,9.1644644e-08,0.98314893,2.4082141e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F011,surprise,0.0007244008,0.002121829,0.030953161,0.0055104382,0.044008642,0.009861674,0.9068198
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F012,fear,0.0022520702,0.006331224,0.20204256,0.12455244,0.6505175,0.00084657216,0.013457458
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F023,fear,5.8226027e-07,0.00019274726,0.013701198,2.3794003e-06,0.921264,3.3422796e-06,0.06483574
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_1_M005,sad,2.3087615e-08,4.7612943e-08,0.9855219,5.525023e-11,1.8175506e-08,0.014477946,8.592594e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script01_1_M016,sad,0.0007101769,0.009088257,0.6678765,0.00014810139,0.0063602016,0.30737835,0.008438354
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M018,disgust,1.3647023e-05,4.0187755e-05,0.03914505,2.2425587e-05,1.021571e-05,0.9604523,0.00031613794
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M020,sad,0.028222326,6.7315355e-05,0.7750345,9.622742e-06,1.0468674e-05,0.19113725,0.0055185347
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M035,sad,3.9328665e-11,6.6275634e-09,0.9175963,3.736937e-12,1.30592674e-08,0.08240374,3.203473e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M040,disgust,4.2544254e-10,3.9182652e-08,0.27767196,1.5635848e-10,3.5503856e-08,0.7223277,1.6622535e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F000,disgust,5.0240356e-05,0.006264134,0.22393791,3.6289723e-05,1.8193838e-05,0.7696417,5.1538074e-05
