path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84347a17-db3c5510.mp3,SpanishMEACorpus,es,test,neutral,neutral,puede que dure algo el video,,1,,,,0,,neutral,0.37007046,0.08062271,0.10117158,0.15859555,0.002930716,0.28361005,0.0029989418
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3a494ffb-a3751c12.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pido mi Uber para transportarme al trabajo.,,1,,,,0,,happy,0.27006724,0.3709754,0.30275804,0.035405457,0.0009279888,0.017576676,0.0022892586
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2c1f8fb-b764e8dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Llego al trabajo, comienzo mis labores, conmigo con mi equipo de trabajo, con mis amigos.",,1,,,,0,,happy,0.04844662,0.8703547,0.06676038,0.0063222474,0.00022800193,0.00724054,0.0006474373
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/06c61e94-1e9a60a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,2 48 o 2 50 más o menos para llegar a casa a descansar,,1,,,,0,,neutral,0.5345253,0.1612811,0.1299257,0.037444107,0.0015608355,0.13265304,0.0026100003
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10bc8335-d0dc231c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cuando vamos a gestionar un conflicto o cuando tengamos que decirle algo a un compañero que no estemos de acuerdo, y esto lo he visto bastante estos días, vamos a buscar un sitio donde no haya nadie.",,1,,,,0,,sad,0.10848578,0.18846421,0.25734687,0.18872723,0.001851742,0.2533059,0.0018182802
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccefcf34-aa7069a8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"vamos a evitar decirlo en la hora de comida, al final de un ensayo, delante de todo el mundo... son situaciones tensas, son situaciones desagradables. Es un momento de... Alfred, ¿ves un segundo? Vale. Nos vamos a un momento y digo, oye, y hablamos de esto, como cuando le tengo que hacer a",,1,,,,0,,happy,0.21873815,0.4154348,0.31159407,0.037151728,0.0003067871,0.01592825,0.00084625283
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccc05fb2-db6fc6fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primer día de universidad en Ámsterdam, hace un mes. Se iba a mudara a vivir allí con unas compañeras pero no ha podido estar recluida en palacio en La Haya y solo sale para ir a clase.",,1,,,,0,,neutral,0.5131707,0.06731274,0.4050931,0.007031907,7.2517614e-05,0.007042857,0.0002760846
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff19e554-2957cbe8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se está viviendo una caída histórica de la libra esterlina que ha llegado a su nivel más bajo en medio siglo. La divisa británica está al borde de la paridad con el dólar y acercándose al euro.,,1,,,,0,,neutral,0.90564615,0.0024431688,0.005342033,0.039976016,6.440318e-05,0.046407655,0.00012044349
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/59f71e99-578f27d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La alerta es máxima en Guayaquil, donde dos policías fueron acribillados mientras patrullaban un sector de la ciudad en una noche de terror, en donde se registraron varios atentados con coche bomba y explosivos.",,1,,,,0,,neutral,0.9239724,0.006083919,0.058629464,0.005870614,4.601945e-05,0.0052324315,0.00016520105
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c888b073-dd587a62.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Las autoridades del país aseguran que el 80% de la capital ucraniana está sin agua potable, unos ataques que se han repetido también en otras regiones del país. El gobierno ucraniano ha pedido ayuda internacional para restaurar el suministro energético dañado por los ataques.",,1,,,,0,,neutral,0.9874692,0.00040523466,0.00046211336,0.0017968055,2.4978358e-06,0.009855475,8.632771e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e23d33ac-210e92ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para llegar a Abrovary desde Kiev hay que pasar una quincena de checkpoints o controles de soldados o milicias. Estamos a unos 10 kilómetros de uno de los frentes alrededor de la capital y donde las fuerzas ucranianas entrenan a sus unidades.,,1,,,,0,,neutral,0.9953836,0.00058075273,0.0008455727,0.0010552837,2.2814975e-06,0.0021206911,1.1983618e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb875a58-6fae5e64.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la región de Gerson y han retirado de allí,,1,,,,0,,neutral,0.84257954,0.01498958,0.060253814,0.029493611,0.00042081068,0.0513632,0.0008994871
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c2a138f-a8d3e1f9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras se espera que Putin vaya a movilizar más tropas, los soldados ucranianos siguen avanzando en el este del país.",,1,,,,0,,neutral,0.9976103,0.00025788017,0.00056768605,0.00045683704,9.200613e-07,0.0011005526,5.8471646e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32936e29-fc490347.mp3,SpanishMEACorpus,es,test,neutral,neutral,En la guerra el foco se centra ahora mismo sobre la posibilidad del uso de armas nucleares. El cruce de acusaciones es algo que preocupa a la comunidad internacional.,,1,,,,0,,neutral,0.9670915,0.00076230156,0.00057806814,0.006326489,9.064952e-06,0.025210146,2.2519143e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e890a8-60fa11aa.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia fortifica sus posiciones con trincheras como esta y defensas antiataque para impedir o al menos retrasar los contraataques de Ucrania. Según la inteligencia británica, los mercenarios del grupo Wagner han empezado a acabar una línea defensiva de más de 200 kilómetros",,1,,,,0,,neutral,0.99817485,0.0001882833,0.00018260446,0.0004817095,3.7600387e-07,0.0009697578,2.4304052e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d5b5951-6e2c9f2e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy se cumplen 50 años del llamado milagro de los Andes. El 13 de octubre de 1972 un avión se estrelló en plena cordillera,,1,,,,0,,neutral,0.8995839,0.003863496,0.0029114832,0.009221029,5.46178e-05,0.08425858,0.00010691556
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8ba7976-aa95cb84.mp3,SpanishMEACorpus,es,test,neutral,neutral,En Francia sigue la huelga en cinco de las siete refinerías del país. El gobierno francés ha obligado ya algunos trabajadores a volver a su puesto de trabajo ante el caos en el suministro. Esta noche hay previstas nuevas negociaciones.,,1,,,,0,,neutral,0.9991575,3.705912e-05,6.5546905e-05,0.00017548673,6.423618e-08,0.00056375324,6.027417e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd8dc1c2-30f2593c.mp3,SpanishMEACorpus,es,test,neutral,neutral,La matanza de Bucha conmocionó al mundo.,,1,,,,0,,neutral,0.63078094,0.029900206,0.019095683,0.17818928,0.0010463722,0.13959317,0.0013943603
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d707d66-2a5a41a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde este sábado está operativo el nuevo gasoducto que traerá gas natural de Azerbaiyán a Bulgaria, pasando por Grecia. Tiene una capacidad de mil millones de metros cúbicos anuales.",,1,,,,0,,neutral,0.9878188,0.0017145019,0.0025263955,0.0027084902,1.28635165e-05,0.005171335,4.773573e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d21a710f-7669a8cc.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades rusas quieren repararlo antes posible el puente de Crimea dañado a primera hora del sábado por una gran explosión. Durante toda la mañana buceadores especialistas han examinado el estado de la infraestructura bajo el agua.,,1,,,,0,,neutral,0.9915816,0.0014049006,0.0017866247,0.0017167593,6.4941096e-06,0.0034730262,3.0668205e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9d489e5-fd0e0761.mp3,SpanishMEACorpus,es,test,neutral,neutral,de los dos países.,,1,,,,0,,neutral,0.9813221,0.0074570193,0.0041685984,0.0022195876,2.4388723e-05,0.0046978695,0.000110354675
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7702050-ce92f874.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Otro nuevo golpe esta mañana a una central eléctrica ha sido un ataque con drones en las afueras de Kiev, en Makarov, una localidad muy castigada durante la invasión y que estuvo ocupada por los rusos.",,1,,,,0,,neutral,0.9994353,0.00012106079,0.00022668981,8.377778e-05,6.600174e-08,0.00013239229,7.738703e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5302c90-fe8155d9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La retirada de Limán supone una nueva e importante derrota para Rusia, que ha ido perdiendo territorios en las últimas semanas en el este del país. Cerca del frente siguen los duros ataques rusos que implican a víctimas civiles.",,1,,,,0,,neutral,0.9996291,5.1160212e-05,7.682423e-05,5.5909266e-05,3.3297805e-08,0.00018674726,3.1251338e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7271e427-a4db3431.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Se llama Emeral Eugine, pero en su uniforme militar pone Juana de Arco, el apodo que ha elegido para cuando está de servicio. Desde febrero ha trabajado en el frente de batalla como francotiradora. Ahora ha tenido que alejarse porque está embarazada.",,1,,,,0,,neutral,0.75685173,0.010141036,0.041802634,0.07003659,0.00018811709,0.120648764,0.00033125046
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b1b3ee10-a33c2843.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia sigue reclutando y desde hoy puede movilizar a presos que tienen una condena pendiente por ciertos delitos graves. La inteligencia británica asegura que las nuevas incorporaciones rusas cuentan con un entrenamiento mínimo o incluso ninguna formación.,,1,,,,0,,neutral,0.99035156,0.00075550016,0.0008333434,0.0019316351,4.5573283e-06,0.006106184,1.715395e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc2f6c3e-e613f675.mp3,SpanishMEACorpus,es,test,neutral,neutral,en fórmula 1 fernando alonso recupera esa meritoria séptima plaza conseguida en austin después de que la fía haya retirado su sanción fue tras este choque con stroll que dejó dañado su vehículo,,1,,,,0,,neutral,0.84386486,0.028558647,0.057491783,0.015085036,0.00023482015,0.054181196,0.00058369833
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ba89462f-43fb9edf.mp3,SpanishMEACorpus,es,test,neutral,neutral,"De nuevo vuelve a subir el precio del dinero en EEUU. En esa lucha para tratar de controlar la inflación, la Reserva Federal ha aumentado los tipos de interés. Lo sitúa ahora en un rango entre el 3,75 y el 4%. Vamos a conocer...",,1,,,,0,,neutral,0.99842167,0.00025171845,0.00020133502,0.0004635066,3.48154e-07,0.0006586281,2.6888545e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c38cc25-2424649a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras en Ucrania los combates continúan y las autoridades rusas de Gerson han decidido evacuar Guadalupe, Mejías, más zonas.",,1,,,,0,,neutral,0.99727845,0.00030168146,0.00048290836,0.00054588896,9.0141873e-07,0.0013840869,5.9171457e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e544fe46-1af17cd9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia rompe el acuerdo para la exportación de grano de Ucrania tras acusar a Kiev de haber llevado a cabo el ataque con drones más masivo desde que comenzó la guerra.,,1,,,,0,,neutral,0.9997306,3.082879e-05,5.576764e-05,5.367553e-05,1.8042249e-08,0.00012891609,2.4632917e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0c0f41b-2f878434.mp3,SpanishMEACorpus,es,test,neutral,neutral,en Zaporilla sigue un equipo de,,1,,,,0,,neutral,0.57255024,0.20793244,0.061968252,0.040672213,0.0015563171,0.11287017,0.00245029
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf0075af-0d018dfe.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han sido cuatro días de votaciones en ese referéndum de adhesión a Rusia que se ha celebrado en los territorios ocupados de Ucrania, territorios ocupados",,1,,,,0,,neutral,0.986935,0.0015817697,0.004006061,0.0029020442,1.2172506e-05,0.004513502,4.947334e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3787f52d-cc51b26d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La han convocado partidos de izquierdas, la secundan sindicatos. El caso es que está aumentando en la calle la presión contra Emmanuel Macron. Entre las reivindicaciones está mantener la de jubilación en los 60 años y también Mavi Doñate que suban los salarios.",,1,,,,0,,neutral,0.56128865,0.002765985,0.008813315,0.1566478,0.0002252255,0.27002528,0.0002337173
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7d6e60f1-4d698521.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Con la participación de unas 2.800 personas según la Guardia Urbana, 200.000 según la organización bajo el lema español Lengua Vehicular.",,1,,,,0,,neutral,0.8400277,0.01665382,0.023193851,0.044667408,0.0003969552,0.07427024,0.00078994763
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aea9a1ea-4d58c841.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España más de 13 millones de personas están en riesgo de pobreza u exclusión social. Son 380.000 más.,,1,,,,0,,neutral,0.7017495,0.0044667255,0.010684255,0.056841437,0.00030055485,0.22557217,0.00038524438
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7261a38-69093183.mp3,SpanishMEACorpus,es,test,neutral,neutral,Fue el primer encuentro entre líderes en Madrid la semana pasada.,,1,,,,0,,neutral,0.7466677,0.03306397,0.18651126,0.024185147,0.0002233534,0.008631078,0.0007174516
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01923793-575bea2a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más de 10.000 personas, según la agencia iraní ISNAH, han acudido al cementerio donde está enterrada la joven Masha. En Saqqet,",,1,,,,0,,neutral,0.96689534,0.008799913,0.0063159624,0.005140824,3.8834976e-05,0.012691419,0.00011779515
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/335c6d09-f2deaab8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La inflación se consolida en los dobles dígitos, pero tras tres meses seguidos al alza, empieza a moderarse.",,1,,,,0,,neutral,0.97813654,0.0017981979,0.0065441974,0.0061595384,2.9650631e-05,0.007235802,9.599277e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8f56eb65-4b1b1393.mp3,SpanishMEACorpus,es,test,neutral,neutral,En este juzgado se libra un pulso entre los medios de comunicación y los fiscales que investigan a Trump.,,1,,,,0,,neutral,0.9583799,0.0071687666,0.0038751767,0.008588515,5.6744448e-05,0.021778448,0.00015227571
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/99d23e5c-afcab20b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo peor del huracán Ian no se ve desde la península de Florida. Este guía turístico dan nos lleva a la que se considera la zona cero.,,1,,,,0,,disgust,0.28732154,0.005492461,0.015503633,0.119817406,0.00056452176,0.57078254,0.00051785674
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2cac411-40ff280f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vemos ya las consecuencias del primer día de huelga de los tripulantes de cabina de la compañía Vueling, el sindicato que la convoca pide un aumento de sueldo del 13 por ciento, pero la empresa dice que es inviable.",,1,,,,0,,neutral,0.9639016,0.0012633007,0.0021737772,0.00937724,1.9948659e-05,0.02322243,4.1727206e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2978f334-fc919fb1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Canarias se prepara ante los posibles efectos de la depresión tropical que podría dejar hasta 100 litros por metro cuadrado en 12 horas. Lluvias intensas que preocupan sobre todo en zonas como estas.,,1,,,,0,,neutral,0.98046154,0.0011844671,0.0039830892,0.0050559174,2.052679e-05,0.0092292195,6.5304775e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb5e9c78-a15f47ae.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España hay más de 18 millones de personas con más de 55.,,1,,,,0,,neutral,0.6946077,0.04452153,0.109794535,0.072959796,0.00089029915,0.0756772,0.0015488936
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a038da9-87822491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Puentes de Pekín, nuevas pancartas hablan de un país socialista moderno en la nueva era de Xi Jinping. En los medios chinos, baños de masas del presidente con ancianos y con niños.",,1,,,,0,,neutral,0.8674839,0.0036694044,0.0019744688,0.015362397,4.885254e-05,0.11138012,8.08789e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb9a1e75-f1b1820d.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Qué pasa con el paro?,,1,,,,0,,angry,0.12386432,0.043545492,0.09090617,0.54414856,0.0030515003,0.19169047,0.002793378
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709c45da-121090e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Caen las hojas de los árboles y también nuestros ánimos. El otoño es una estación que nos suele provocar melancolía.,,1,,,,0,,neutral,0.4582385,0.20072402,0.10757625,0.08796585,0.0016413727,0.1412699,0.0025840106
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6ec1f1c-41493416.mp3,SpanishMEACorpus,es,test,neutral,neutral,Omomic es un fármaco experimental y pionero en el tratamiento del cáncer. Busca atacar un oncogén presente en la gran mayoría de tumores. Acaba de completar la fase 1 del ensayo clínico y los resultados son optimistas.,,1,,,,0,,neutral,0.9708833,0.0016285033,0.0021833563,0.007305131,2.9567458e-05,0.017897448,7.251302e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c52b1af0-79095ad2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La presión sobre el mercado energético europeo aumenta. Esta mancha de más de un kilómetro de diámetro se ha captado en el mar Báltico, cerca de territorio danés. Es una de las tres fugas que se ha producido en los gaseoductos Nord Stream 1 y 2.",,1,,,,0,,neutral,0.9885564,0.00058040867,0.0006052301,0.002276754,3.4809557e-06,0.007965508,1.2114442e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5af55553-764c08fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos a fijarnos en esta obra de Mondrian, New York City 1. El mundo lleva observándola durante más de 70 años. Parecía que no había más vueltas que darle, hasta que valga la redundancia, le han dado la vuelta.",,1,,,,0,,neutral,0.3397531,0.07395632,0.23157823,0.18939829,0.001305465,0.16237937,0.0016291678
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/316ace1e-d57a2e4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Plataformas o televisiones tradicionales que ver entre tanta oferta, ¿cómo elegir?",,1,,,,0,,neutral,0.6649,0.1031402,0.12938939,0.044076923,0.0010626151,0.055163782,0.0022671367
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7aebcf61-58c200c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,Entramos en uno de los clubs de tiro más grandes de Sao Paulo. A pocos días de las elecciones hay un ejército de civiles comprando armas. Khalil se lleva un fusil para cazar jabalíes.,,1,,,,0,,neutral,0.97786885,0.0040285056,0.0043817535,0.0041401186,2.8867727e-05,0.009452446,9.940886e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64c8ae4a-5054bf41.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se ha comenzado las negociaciones entre sindicatos y el Ministerio de Hacienda para acordar la subida salarial a los empleados públicos que recogerán los presupuestos. El Gobierno ha propuesto una subida del 8% en tres años.,,1,,,,0,,neutral,0.6673638,0.0010125631,0.001306304,0.03423045,3.3681332e-05,0.2960196,3.3515036e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/645acb6c-7faabd98.mp3,SpanishMEACorpus,es,test,neutral,neutral,Una de las noticias también de la tarde que simboliza el cambio,,1,,,,0,,neutral,0.6727054,0.045620564,0.18094487,0.061495587,0.0005551336,0.03759398,0.0010845003
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8c07a853-06aaaa0b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya es oficialmente candidato para sustituir a la dimitida a listas. Rishi Sunak, ex ministro de finanzas y favorito entre los tories,",,1,,,,0,,neutral,0.84554285,0.0050091,0.0050012786,0.039738107,0.00017711602,0.10424947,0.00028207237
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13970fb9-0985c565.mp3,SpanishMEACorpus,es,test,neutral,neutral,Le acompaña la sobriedad en el vestir y en el gesto rasgos que ha trasladado a su arquitectura.,,1,,,,0,,neutral,0.6020945,0.0060935705,0.02235643,0.15820308,0.0003995411,0.21037115,0.00048172078
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cece2bd-dc6f0742.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En los pueblos cercanos a la central de Saporit ya hay miedo. El temor a un desastre nuclear ha hecho que Ucrania vuelva a pedir un corredor humanitario, sobre todo para evacuar a mujeres y niños que siguen en la zona. Este es el enorme cráter a las afueras de Jarkov.",,1,,,,0,,neutral,0.99765784,0.00048794967,0.00094451744,0.00032112352,5.355627e-07,0.00058400346,3.8802846e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0f55246-a5b3f5a3.mp3,SpanishMEACorpus,es,test,neutral,neutral,13 años han tenido que esperar las familias de las víctimas para sentar en el banquillo de los acusados a responsables de France y de Airbus y es que la fiscalía considera que Airbus presuntamente ya sabía cinco años antes del accidente,,1,,,,0,,disgust,0.18290095,0.074839145,0.17502327,0.17879263,0.0015633912,0.3854446,0.001436011
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/18658f50-9cad9fde.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Estas tres imágenes representan tres formas de luchar por los derechos humanos y las tres han recibido hoy el Premio Nobel de la Paz. En Bielorrusia, el activista Alex Bialacki, que lleva años denunciando los abusos de poder,",,1,,,,0,,neutral,0.837132,0.023096679,0.030598318,0.032750115,0.00019986277,0.07581853,0.00040453713
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7799bcc-7968e4f1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Desde que comenzó la guerra lo hemos visto en mil imágenes. Kiev es una ciudad de edificios altos donde el ascensor es un elemento imprescindible.,,1,,,,0,,neutral,0.9910554,0.0017271658,0.001853582,0.0009933002,5.1882885e-06,0.0043429183,2.2496699e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ae15ddb8-3625300d.mp3,SpanishMEACorpus,es,test,neutral,neutral,El 24 de noviembre se cumplirán nueve meses desde que comenzó la guerra.,,1,,,,0,,neutral,0.9763613,0.0041354294,0.006899423,0.0031767793,3.1541516e-05,0.009280416,0.000115166295
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/89946995-2e852761.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta imagen dejará de ser habitual a partir de 2018.,,1,,,,0,,neutral,0.9641135,0.010134235,0.007517565,0.004700107,7.0871974e-05,0.013227117,0.00023662072
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c2b6e91a-7b32fafe.mp3,SpanishMEACorpus,es,test,neutral,neutral,La función está a punto de empezar a cuatro metros bajo tierra. La obra que están viendo los niños se tendría que haber representado aquí en el escenario principal del que es uno de los ciudades,,1,,,,0,,neutral,0.9186805,0.00797916,0.007957302,0.017793216,9.746547e-05,0.04728159,0.0002109356
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dd612dda-a572f85d.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ucrania podrá exportar grano de nuevo a través del Mar Negro y lo hará además en condiciones,,1,,,,0,,neutral,0.9984785,0.0004663886,0.00043036882,0.00018035246,4.3349317e-07,0.00044063208,3.3752515e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9dbb6034-29ea9422.mp3,SpanishMEACorpus,es,test,neutral,neutral,Desde el año 2009 hasta la actualidad aproximadamente,,1,,,,0,,neutral,0.5657837,0.03367287,0.06173838,0.14568758,0.0021375455,0.18832186,0.0026580398
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709319f9-32c98ec4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La pobreza se concentra especialmente en algunos colectivos, como son los jóvenes, la infancia y las familias monomarentales.",,1,,,,0,,neutral,0.45522788,0.273089,0.040782765,0.08882841,0.0006701017,0.14024773,0.0011541124
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/367bda14-ed797b31.mp3,SpanishMEACorpus,es,test,neutral,neutral,Tenía mala cara el número uno del mundo. Las sensaciones no eran buenas para el murciano y sí para el danés Holger Ruhm que se llevó la primera manga por 6 3 y mandaba en la segunda 3 a 3.,,1,,,,0,,neutral,0.29714465,0.10845084,0.2145584,0.21729684,0.0013870714,0.15968883,0.0014733074
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b436134-005fb159.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, lo decíamos al principio, pese a la inflación y a la incertidumbre económica, el mercado laboral resiste.",,1,,,,0,,neutral,0.45727506,0.08933039,0.1143219,0.1638428,0.0011395672,0.17233662,0.0017536433
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/09cb2b60-04079afe.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bruselas ya trabaja para reformar de forma urgente el mercado eléctrico europeo y poder bajar así el precio de la electricidad.,,1,,,,0,,neutral,0.88896906,0.0049869423,0.008980559,0.037043415,0.0002664727,0.05922237,0.0005311545
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05641f65-5edc2a22.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cuando Almir se despierta lo primero que ve son los rascacielos de la avenida Paulista.,,1,,,,0,,disgust,0.17126727,0.08260359,0.16106279,0.26776037,0.0014757978,0.31430963,0.0015206145
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c0b485c-a58e138b.mp3,SpanishMEACorpus,es,test,neutral,neutral,El valor y la resistencia del pueblo ucraniano ha tenido el máximo reconocimiento de la Unión Europea porque hoy la Eurocámara le ha concedido el premio Sáharov a la libertad de conciencia.,,1,,,,0,,neutral,0.9116103,0.055871185,0.006009362,0.0037952384,2.9765682e-05,0.022575464,0.0001085353
