path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1053,1,,cremad_1053,,4,,angry,0.046781998,0.25234795,0.00906868,0.35746187,0.17073534,0.16360411,6.388982e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1053,1,,cremad_1053,,0,,neutral,0.20001283,0.15943846,0.19673264,0.057922397,0.19232725,0.19288221,0.0006842637
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,sad,0.1757616,0.086500734,0.29405504,0.015013635,0.20821613,0.22044785,5.022817e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,sad,0.14838208,0.05437537,0.3478771,0.005766318,0.21130969,0.23228933,1.12792e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1053,1,,cremad_1053,,1,,angry,0.04641355,0.25215086,0.008946625,0.35852018,0.17054816,0.16342054,6.0176134e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,happy,0.11960005,0.25565332,0.048253905,0.22287115,0.18021679,0.17326503,0.00013967324
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1053,1,,cremad_1053,,2,,sad,0.10269837,0.02244866,0.43486315,0.0010041577,0.20191728,0.23706844,1.3575681e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1053,1,,cremad_1053,,1,,happy,0.103892274,0.25889626,0.037121665,0.24460655,0.18126598,0.17417768,3.9632152e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1053,1,,cremad_1053,,3,,angry,0.035601947,0.24465613,0.005697235,0.39349347,0.1637639,0.15678732,8.314238e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1054,1,,cremad_1054,,5,,happy,0.18282786,0.22412561,0.11505722,0.14395311,0.1650658,0.15925476,0.009715554
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1054,1,,cremad_1054,,4,,sad,0.18299805,0.10826168,0.25305596,0.02393886,0.21147306,0.22025594,1.646153e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1053_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1053,1,,cremad_1053,,5,,disgust,0.13139923,0.19946139,0.078474715,0.09797097,0.24579445,0.2468971,2.2072174e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,disgust,0.17413904,0.18072744,0.13893461,0.07549153,0.21511519,0.21550336,8.8758665e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1054,1,,cremad_1054,,4,,sad,0.14341632,0.049850393,0.3571927,0.0048397444,0.21108775,0.23361295,5.6916228e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1054,1,,cremad_1054,,2,,sad,0.110839576,0.026765604,0.4187865,0.0014140124,0.20478772,0.23740667,4.9873056e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,sad,0.16996878,0.078447804,0.30603996,0.012230996,0.20958759,0.22372262,2.2052595e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,sad,0.1605571,0.06695541,0.3246725,0.008811811,0.21092421,0.22807825,5.982807e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1054,1,,cremad_1054,,1,,sad,0.20491719,0.15301177,0.21277979,0.053292274,0.18713403,0.18787812,0.0009868387
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1054,1,,cremad_1054,,5,,sad,0.19464086,0.121046,0.24915378,0.031059148,0.19924638,0.20475487,9.886316e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1054_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1054,1,,cremad_1054,,0,,sad,0.17760116,0.0892457,0.29013538,0.016038567,0.2076776,0.21929498,6.5571808e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1055_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1055,1,,cremad_1055,,3,,angry,0.04688629,0.2524031,0.0091033615,0.3571637,0.17078787,0.16365562,6.497694e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,sad,0.14824794,0.0542489,0.34812942,0.005739237,0.21130642,0.23232788,1.107335e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,fear,0.17538506,0.18811005,0.13435864,0.083821885,0.2094421,0.20872423,0.00015804384
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,happy,0.11164223,0.2574909,0.042411838,0.23360278,0.18090156,0.17387582,7.4890144e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,sad,0.20102873,0.13839163,0.22908325,0.04208078,0.19313648,0.19592269,0.00035633193
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,sad,0.14772907,0.053761937,0.3491052,0.005635594,0.21129243,0.23247565,1.03115106e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,sad,0.18393965,0.09953816,0.27606997,0.02024498,0.20536967,0.21482065,1.6889695e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,sad,0.19530042,0.14548653,0.20867826,0.04639306,0.20061238,0.2033129,0.00021639772
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1031,1,,cremad_1031,,0,,sad,0.19910286,0.1325824,0.23568846,0.03813555,0.19529879,0.19895744,0.0002344464
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,sad,0.1903552,0.11163421,0.260589,0.025969377,0.2021291,0.20927608,4.698432e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,happy,0.113701634,0.25705275,0.04388308,0.23077421,0.18075375,0.17374627,8.8238055e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,sad,0.19390555,0.119334534,0.25119954,0.030089818,0.19979334,0.20559064,8.6606284e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,sad,0.19674431,0.12621124,0.24305965,0.034108028,0.19753519,0.20219518,0.00014637914
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,sad,0.18224266,0.09664318,0.27993333,0.019002419,0.2060629,0.21610257,1.304535e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,sad,0.18115872,0.11125481,0.24281041,0.025221238,0.21537751,0.22416374,1.3587048e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1032,1,,cremad_1032,,3,,angry,0.013652664,0.20910954,0.0011581776,0.5120369,0.13508473,0.12895793,9.22267e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,angry,0.035453632,0.244526,0.00565716,0.39403617,0.16365036,0.15667659,8.062551e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1032,1,,cremad_1032,,0,,disgust,0.18688388,0.15528664,0.18251193,0.05302489,0.20984693,0.21233281,0.000112908405
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,sad,0.15727273,0.06333322,0.33100572,0.007862379,0.21116637,0.22935915,3.8129707e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,happy,0.10644537,0.25847664,0.03882202,0.2409154,0.18118007,0.17411134,4.9049027e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,0.1952155,0.12241562,0.24752651,0.031849343,0.19880152,0.20408168,0.00010981576
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,sad,0.1527339,0.058614157,0.3396593,0.006714126,0.21132946,0.23094875,2.0481914e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,0.18936181,0.1203187,0.24059244,0.03026865,0.20650257,0.21290737,4.8401183e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,happy,0.16450602,0.23788449,0.090446755,0.16894737,0.17062165,0.1642706,0.0033231215
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,angry,0.022612564,0.22892891,0.0026625139,0.45115906,0.15062726,0.14400965,3.1290873e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.023903238,0.23099297,0.0029201265,0.444252,0.15229917,0.14563248,4.6442855e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,happy,0.12377373,0.24650106,0.05417323,0.19065492,0.19532098,0.18951708,5.905278e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.17801942,0.08988373,0.28923532,0.016282503,0.2075476,0.21902451,6.9698526e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1033,1,,cremad_1033,,0,,sad,0.20150298,0.15474409,0.20520176,0.05420607,0.19136946,0.19229732,0.00067836774
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.070930846,0.25974378,0.018685428,0.3003016,0.17878266,0.17155394,1.6332369e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,angry,0.06136427,0.25792032,0.014493777,0.32054675,0.17644618,0.1692281,5.1705325e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,disgust,0.16378057,0.14613177,0.15805514,0.0448202,0.24029705,0.2469103,4.9649093e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1033,1,,cremad_1033,,5,,happy,0.14543262,0.24707478,0.07038103,0.19094822,0.17595197,0.16930445,0.0009069942
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,happy,0.12079032,0.2553454,0.04916471,0.22130972,0.1800884,0.17314848,0.00015296765
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,0.17619519,0.087138966,0.2931367,0.015248409,0.20809399,0.22018139,5.347143e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,angry,0.03231221,0.24155237,0.00483731,0.406039,0.16108409,0.15417501,4.0836117e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,happy,0.11568612,0.25660563,0.04532742,0.22808345,0.18059173,0.17360242,0.00010315562
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.10582223,0.024046283,0.4286405,0.0011476261,0.20308238,0.23726092,2.253895e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.023972195,0.2310992,0.0029341683,0.4438925,0.15238558,0.14571637,4.7406445e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,happy,0.13912168,0.24954224,0.06449322,0.19842622,0.17728192,0.17055084,0.0005838963
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,angry,0.046426445,0.25215784,0.008950887,0.35848293,0.17055473,0.16342701,6.030293e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,neutral,0.20457758,0.19577865,0.15992385,0.10321339,0.16001678,0.1556535,0.020836202
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,0.20319642,0.14588769,0.22068313,0.04758648,0.19016455,0.19187777,0.00060390786
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,0.17968163,0.09247325,0.28562245,0.017295009,0.2070016,0.21791708,8.898623e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,happy,0.14708552,0.24638626,0.0719797,0.18901403,0.1755713,0.1689467,0.0010165992
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,angry,0.09259977,0.26020503,0.03008481,0.2618272,0.18121491,0.17405345,1.4710163e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,disgust,0.15711121,0.15365422,0.14030743,0.05023981,0.2462117,0.25247234,3.1962504e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,happy,0.17801997,0.2067207,0.1232064,0.10890673,0.19284171,0.18953267,0.00077181257
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,0.13527524,0.04307974,0.37240735,0.0036134012,0.21028718,0.23533708,1.8294761e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,angry,0.012491257,0.20549217,0.0010013587,0.5223933,0.1323281,0.12629387,5.010784e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,0.17989206,0.09280742,0.28516087,0.017428305,0.20692906,0.21777312,9.180045e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,0.17391062,0.08383441,0.2979393,0.014055722,0.20870566,0.22155033,3.8518406e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,angry,0.007880354,0.18658574,0.00047347712,0.5741408,0.11822927,0.11269038,2.2202998e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,angry,0.0139401,0.20995393,0.0011984035,0.50959337,0.13573126,0.12958296,1.064477e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,0.19738437,0.12787275,0.2411229,0.035129286,0.1969654,0.2013596,0.00016572844
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1035,1,,cremad_1035,,5,,disgust,0.1683691,0.120073505,0.20138238,0.029010465,0.235645,0.24551623,3.3004103e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1035,1,,cremad_1035,,1,,happy,0.11359929,0.25707513,0.043809306,0.23091389,0.18076158,0.17375317,8.7525856e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,0.17878652,0.09106794,0.2875752,0.016741047,0.20730151,0.21851997,7.798915e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,0.15765633,0.06374695,0.33026946,0.007967805,0.21114363,0.22921537,4.0187285e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,angry,0.028168336,0.23689626,0.0038414244,0.42358556,0.15715636,0.1503521,1.507842e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,angry,0.03780445,0.24648933,0.0063068084,0.38566297,0.16537586,0.15836053,1.2953402e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,angry,0.016763562,0.21735331,0.0016226377,0.48769304,0.14145106,0.13511638,3.8171948e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.1576472,0.063737094,0.330287,0.007965285,0.21114418,0.22921881,4.01371e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,angry,0.0473632,0.2526521,0.009262711,0.3558075,0.1710256,0.1638888,7.0159594e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.013076454,0.20735772,0.0010792228,0.51707435,0.13374712,0.12766507,6.857836e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.040826857,0.24872828,0.007187104,0.37555745,0.16738082,0.16031955,2.2949449e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,0.19053443,0.11200299,0.26013187,0.026157971,0.20202194,0.20910233,4.8411774e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.016689746,0.21717814,0.0016108857,0.48822263,0.14131445,0.13498414,3.7017146e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.03332238,0.24255584,0.005094887,0.4020692,0.16194437,0.15501323,5.1143805e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1036,1,,cremad_1036,,0,,sad,0.20085286,0.13783295,0.22971442,0.04168955,0.19334969,0.19621821,0.0003424086
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.17683412,0.08808916,0.29177743,0.015601888,0.2079087,0.2197829,5.865258e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.023197576,0.22988252,0.0027780442,0.44798583,0.15139817,0.1447578,3.751879e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.040079374,0.24820226,0.0069646933,0.3779928,0.16690575,0.15985511,1.9994994e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.018460732,0.22115315,0.0019024347,0.47605342,0.1444295,0.13800068,7.485192e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.17351755,0.083279945,0.2987571,0.013861118,0.2088032,0.2217774,3.641901e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,disgust,0.16456643,0.1300911,0.17933206,0.034448408,0.24128264,0.25027648,2.8980583e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,angry,0.03934297,0.24766667,0.006748599,0.38043213,0.16642469,0.159385,1.7416825e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.166486,0.07398652,0.3130351,0.010828631,0.21020077,0.22546172,1.3561944e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,disgust,0.18246427,0.1264314,0.21669215,0.033166073,0.21723397,0.22398874,2.3312543e-05
