path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,sad,0.080728285,0.034756243,0.6562004,0.020814907,0.00013685157,0.20723242,0.00013087268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,sad,0.07645256,0.038842794,0.557365,0.031989705,9.76612e-05,0.2951889,6.334291e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,sad,0.07090809,0.027016703,0.71595365,0.014730502,0.00010174461,0.17118737,0.0001018514
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,sad,0.052327383,0.03614062,0.6511882,0.029112475,5.897274e-05,0.23114042,3.1941057e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1031,1,,cremad_1031,,1,,sad,0.05169091,0.015589096,0.79271847,0.005384594,3.842059e-06,0.1346079,5.1993866e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1031,1,,cremad_1031,,5,,disgust,0.062472485,0.11177302,0.19695619,0.12637994,4.809441e-05,0.50234365,2.6672958e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1031,1,,cremad_1031,,0,,sad,0.076770484,0.044855095,0.5160686,0.05108024,0.00078454905,0.31004685,0.00039407038
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1031,1,,cremad_1031,,2,,sad,0.05804957,0.03794837,0.43739584,0.0518179,0.00023744199,0.41445774,9.324376e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1031,1,,cremad_1031,,3,,sad,0.081910826,0.039997175,0.57833284,0.042795062,0.0003188364,0.25650305,0.00014216792
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,sad,0.09214208,0.11521481,0.42414156,0.09044576,0.00017416879,0.27776074,0.000120793266
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,sad,0.064079076,0.029246267,0.6229352,0.030096615,0.00015968033,0.25341234,7.0732945e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,sad,0.05556326,0.032544423,0.43537456,0.06762859,0.000327873,0.40849283,6.8534275e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1032,1,,cremad_1032,,4,,sad,0.14868315,0.08196784,0.5110773,0.029669276,7.92377e-05,0.22835596,0.00016731802
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1032,1,,cremad_1032,,3,,disgust,0.065838546,0.052458376,0.1244113,0.20009147,0.0005954961,0.55651176,9.3109156e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,sad,0.17845526,0.096811526,0.47881156,0.0647289,0.0042545805,0.17228168,0.004656519
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1032,1,,cremad_1032,,0,,sad,0.096550636,0.03369092,0.72453046,0.015923774,0.00016573266,0.12894681,0.00019155213
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1032,1,,cremad_1032,,2,,sad,0.13146165,0.07093562,0.52639776,0.03923305,0.00058362377,0.230603,0.0007853022
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,disgust,0.06709341,0.056999587,0.15200457,0.119811036,0.00012797785,0.6039225,4.090984e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,disgust,0.08852388,0.058618985,0.37133756,0.06877666,0.00023541608,0.41238612,0.000121301026
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1032,1,,cremad_1032,,5,,disgust,0.056276202,0.05883968,0.2878893,0.14245348,0.00039649618,0.4540689,7.602047e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,disgust,0.03816248,0.043938298,0.17565583,0.1915788,0.00011399189,0.55054057,9.995785e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1032_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1032,1,,cremad_1032,,1,,disgust,0.0477303,0.035618518,0.17117223,0.1368723,0.00022005108,0.6083584,2.8237999e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,disgust,0.07516297,0.0869502,0.11752316,0.21220428,0.00059115194,0.5074005,0.00016772335
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,disgust,0.04511822,0.03555156,0.17322172,0.08101427,3.231223e-05,0.66505384,7.987044e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,0.15672389,0.0869434,0.4737942,0.048443906,0.0004310034,0.2331056,0.0005579466
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.14200312,0.04705861,0.6937461,0.018971562,0.0003210939,0.09744691,0.00045272516
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1033,1,,cremad_1033,,0,,sad,0.057794355,0.08518843,0.53227985,0.07562998,8.898262e-05,0.24897636,4.2055668e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,disgust,0.07069078,0.08897913,0.32840493,0.15546222,0.0015005759,0.3545134,0.00044902027
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,disgust,0.079752564,0.055988047,0.23336753,0.13489921,0.0009694628,0.49477485,0.00024827512
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,0.117825754,0.079019904,0.5041561,0.061845917,0.00054985203,0.23619232,0.0004101288
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1033,1,,cremad_1033,,5,,disgust,0.037454825,0.026329355,0.12782404,0.11295818,3.9695777e-05,0.69538957,4.4306034e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,disgust,0.06861147,0.037854105,0.38149735,0.08902745,0.0004359732,0.42249024,8.3364845e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,sad,0.0651716,0.027093088,0.6652954,0.02380728,0.0001144179,0.21845935,5.881635e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,disgust,0.09633945,0.15046208,0.1027704,0.19157176,0.00036345635,0.45823216,0.00026065108
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,neutral,0.51060367,0.1165945,0.23844035,0.030757183,0.00010632236,0.10311795,0.0003798983
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.069198065,0.02341086,0.7828539,0.011134531,3.109686e-05,0.11334353,2.788616e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,disgust,0.07210504,0.06922143,0.15867093,0.09336832,6.9285095e-05,0.606525,3.9976305e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,0.064149156,0.036617793,0.5435057,0.032189537,0.00031471523,0.32299754,0.00022537644
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,sad,0.17509075,0.2428298,0.26332384,0.1364851,0.0013165245,0.17909507,0.0018588611
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,disgust,0.02395155,0.011850987,0.22968471,0.07347471,3.4602952e-05,0.6610016,1.7989471e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,0.029660486,0.017626265,0.4651411,0.03950486,8.630349e-05,0.44796655,1.4575579e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,0.05981132,0.02530895,0.65988696,0.023388738,0.00010202901,0.23145266,4.931778e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,disgust,0.04593006,0.026451647,0.26720777,0.09762064,0.00018211288,0.56258684,2.0899774e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,disgust,0.03706221,0.023151316,0.3058848,0.07516698,0.00013948593,0.5585776,1.7742394e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,disgust,0.099199295,0.07740843,0.35197836,0.054514613,0.00029271154,0.41625044,0.00035632672
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,disgust,0.052930355,0.04058633,0.34218955,0.08989429,0.0006069739,0.47365606,0.00013638048
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,0.07121374,0.032466788,0.7564602,0.014469729,4.595445e-05,0.1252949,4.869721e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,disgust,0.090776466,0.07008576,0.3532829,0.10200688,0.0026426131,0.37999016,0.0012152804
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,0.053423822,0.03175988,0.5029108,0.029301696,0.00010497506,0.3824305,6.819623e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,0.089279875,0.051294364,0.5765444,0.04595213,0.00045301524,0.23621029,0.0002659766
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,happy,0.13842806,0.268487,0.15830025,0.18451573,0.001760089,0.24595469,0.0025540716
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,happy,0.0611542,0.42636442,0.079166315,0.30533674,0.00017933953,0.12763296,0.00016598403
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,disgust,0.06553039,0.04277236,0.38100734,0.08984707,0.00084885064,0.41979203,0.00020201658
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1035,1,,cremad_1035,,5,,sad,0.1281882,0.13406883,0.3308458,0.097754665,0.0008147254,0.307449,0.0008787936
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1035,1,,cremad_1035,,1,,disgust,0.0662404,0.05545138,0.2630388,0.13863182,0.0014938515,0.47481275,0.00033095796
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,disgust,0.06906689,0.047858145,0.25943628,0.14355631,0.0015696762,0.47823164,0.00028105086
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,disgust,0.037296467,0.037410114,0.27029845,0.13851506,0.00017035168,0.5162928,1.6754955e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,0.14259751,0.09787735,0.38944826,0.0673842,0.00083956233,0.30087543,0.0009777361
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,disgust,0.087236285,0.09263666,0.2557773,0.14618242,0.0012493489,0.41639644,0.00052149495
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,disgust,0.0408333,0.029473612,0.09563008,0.16516301,8.714306e-05,0.6688051,7.642136e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.082021296,0.11483909,0.50814426,0.07201501,6.5943255e-05,0.2228642,5.0212504e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,disgust,0.05908768,0.078546286,0.14407761,0.21418689,0.00015942159,0.50391126,3.0874766e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,disgust,0.116318054,0.11261977,0.23933686,0.10221311,0.0008926566,0.42771623,0.00090319704
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,disgust,0.069355525,0.07107856,0.12942974,0.11513589,8.404116e-05,0.6148765,3.979451e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,0.074237846,0.039305855,0.559162,0.042440325,0.00045010404,0.28418428,0.00021958642
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,sad,0.1892624,0.09249169,0.4136989,0.08843969,0.0018430954,0.2130498,0.0012144933
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,disgust,0.15651436,0.14154449,0.26514775,0.12171562,0.0009550988,0.3132576,0.0008650375
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1036,1,,cremad_1036,,0,,sad,0.04045402,0.017073477,0.6128782,0.021108625,1.08394215e-05,0.3084718,2.9632936e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,disgust,0.055809706,0.040905055,0.31105223,0.07006233,6.876668e-05,0.5220823,1.9615538e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,disgust,0.040274195,0.017675702,0.38684875,0.06098644,4.442637e-05,0.4941664,4.1203766e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,disgust,0.031517945,0.021585999,0.10530405,0.14775877,6.0111615e-05,0.6937695,3.6534839e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,disgust,0.106208876,0.08799856,0.08281147,0.319241,0.00504183,0.39759612,0.001102183
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.07838305,0.03850027,0.58477855,0.040226653,0.0003456853,0.2576029,0.00016282326
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,neutral,0.6470429,0.06440679,0.23543847,0.010446318,1.2738075e-05,0.04259507,5.7614856e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,happy,0.27988473,0.33912915,0.10400069,0.11297836,9.828348e-05,0.16358039,0.00032843387
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,disgust,0.013212865,0.007987764,0.11184334,0.10337593,1.2570447e-05,0.7635674,2.5080388e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,disgust,0.099812336,0.11078818,0.30815703,0.085455604,2.8316888e-05,0.3957374,2.1269338e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,disgust,0.15149784,0.14004141,0.2593418,0.08229234,0.0011115966,0.3635955,0.0021194848
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.09776868,0.036277242,0.6996771,0.019990768,0.00020531104,0.1458826,0.0001983168
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,0.04578177,0.012653994,0.8141011,0.0066938675,1.0960564e-05,0.12075035,8.003258e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,disgust,0.035295118,0.02442201,0.06584395,0.23297423,0.00014071337,0.64131737,6.556588e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,disgust,0.022196308,0.011459552,0.24170929,0.07277741,3.1186675e-05,0.65182483,1.4645105e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1037,1,,cremad_1037,,3,,sad,0.102233924,0.08057651,0.35296142,0.106193095,0.0043322328,0.35134202,0.0023609165
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,disgust,0.081196554,0.06765475,0.20349723,0.158653,0.0010220148,0.48770577,0.00027074976
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,disgust,0.029805461,0.017652214,0.38614517,0.05348273,8.929282e-05,0.51281446,1.07134665e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,happy,0.1493706,0.2563249,0.12080463,0.21411373,0.0050811293,0.24752644,0.0067785834
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,disgust,0.040911134,0.024489336,0.3314665,0.083459586,0.00019694709,0.5194542,2.2325128e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,disgust,0.052577596,0.034005336,0.41010314,0.06726204,0.00051258405,0.43541068,0.00012867345
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1037,1,,cremad_1037,,4,,sad,0.05267943,0.020631922,0.68627465,0.016616834,3.364168e-05,0.22374575,1.787327e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,happy,0.07234659,0.5200047,0.14378515,0.14023024,4.813705e-06,0.12361729,1.1175732e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.054709464,0.02296139,0.65927815,0.023026554,7.73689e-05,0.2399147,3.2389664e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,sad,0.15490119,0.12696613,0.3019068,0.12735166,0.015228017,0.26013517,0.0135110365
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,disgust,0.06826504,0.03590842,0.3891327,0.09206431,0.00031468156,0.41426545,4.9387734e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,sad,0.07487926,0.044970386,0.44566172,0.038210265,3.8958926e-05,0.39621365,2.5789426e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.054901283,0.062046904,0.45246342,0.083804384,0.00029326673,0.34638876,0.00010200524
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,disgust,0.13141078,0.21137127,0.15141493,0.17115465,0.00033430028,0.33395502,0.00035909776
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1038,1,,cremad_1038,,4,,disgust,0.08118988,0.08170226,0.1442092,0.18208657,0.00046485456,0.5102044,0.0001427568
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,disgust,0.03003278,0.022545194,0.115542464,0.094064154,1.4285717e-05,0.73779947,1.5806929e-06
